time_step, score
232, 0.6923076923076923
233, 0.6923076923076923
234, 0.6923076923076923
235, 0.6923076923076923
236, 0.6923076923076923
237, 0.6923076923076923
238, 0.6923076923076923
239, 0.6923076923076923
240, 0.6923076923076923
241, 0.6923076923076923
242, 0.6923076923076923
243, 0.6923076923076923
244, 0.6923076923076923
245, 0.6923076923076923
246, 0.6923076923076923
247, 0.6923076923076923
248, 0.6923076923076923
249, 0.6923076923076923
250, 0.6923076923076923
251, 0.6923076923076923
252, 0.6923076923076923
253, 0.6923076923076923
254, 0.6923076923076923
255, 0.6923076923076923
256, 0.6923076923076923
257, 0.6923076923076923
258, 0.6923076923076923
259, 0.6923076923076923
260, 0.6923076923076923
261, 0.6923076923076923
262, 0.6923076923076923
263, 0.6923076923076923
264, 0.6923076923076923
265, 0.6923076923076923
266, 0.6923076923076923
267, 0.6923076923076923
268, 0.6923076923076923
269, 0.6923076923076923
270, 0.6923076923076923
271, 0.6923076923076923
272, 0.6923076923076923
273, 0.6923076923076923
274, 0.6923076923076923
275, 0.6923076923076923
276, 0.6923076923076923
277, 0.6923076923076923
278, 0.6923076923076923
279, 0.6923076923076923
280, 0.6923076923076923
281, 0.6923076923076923
282, 0.6923076923076923
283, 0.6923076923076923
284, 0.6923076923076923
285, 0.6923076923076923
286, 0.6923076923076923
287, 0.6923076923076923
288, 0.6923076923076923
289, 0.6923076923076923
290, 0.6923076923076923
291, 0.6923076923076923
292, 0.6923076923076923
293, 0.6923076923076923
294, 0.6923076923076923
295, 0.6923076923076923
296, 0.6923076923076923
297, 0.6923076923076923
298, 0.6923076923076923
299, 0.6923076923076923
300, 0.6923076923076923
301, 0.6923076923076923
302, 0.6923076923076923
303, 0.6923076923076923
304, 0.6923076923076923
305, 0.6923076923076923
306, 0.6923076923076923
307, 0.6923076923076923
308, 0.6923076923076923
309, 0.6923076923076923
310, 0.6923076923076923
311, 0.6923076923076923
312, 0.6923076923076923
313, 0.6923076923076923
314, 0.6923076923076923
315, 0.6923076923076923
316, 0.6923076923076923
317, 0.6923076923076923
318, 0.6923076923076923
319, 0.6923076923076923
320, 0.6923076923076923
321, 0.6923076923076923
322, 0.6923076923076923
323, 0.6923076923076923
324, 0.6923076923076923
325, 0.6923076923076923
326, 0.6923076923076923
327, 0.6923076923076923
328, 0.6923076923076923
329, 0.6923076923076923
330, 0.6923076923076923
331, 0.6923076923076923
332, 0.6923076923076923
333, 0.6923076923076923
334, 0.6923076923076923
335, 0.6923076923076923
336, 0.6923076923076923
337, 0.7692307692307693
338, 0.7692307692307693
339, 0.7692307692307693
340, 0.7692307692307693
341, 0.7692307692307693
342, 0.7692307692307693
343, 0.7692307692307693
344, 0.7692307692307693
345, 0.7692307692307693
346, 0.7692307692307693
347, 0.7692307692307693
348, 0.7692307692307693
349, 0.7692307692307693
350, 0.7692307692307693
351, 0.7692307692307693
352, 0.7692307692307693
353, 0.7692307692307693
354, 0.7692307692307693
355, 0.7692307692307693
356, 0.7692307692307693
357, 0.7692307692307693
358, 0.7692307692307693
359, 0.7692307692307693
360, 0.7692307692307693
361, 0.7692307692307693
362, 0.7692307692307693
363, 0.7692307692307693
364, 0.7692307692307693
365, 0.7692307692307693
366, 0.7692307692307693
367, 0.7692307692307693
368, 0.7692307692307693
369, 0.7692307692307693
370, 0.7692307692307693
371, 0.7692307692307693
372, 0.7692307692307693
373, 0.7692307692307693
374, 0.7692307692307693
375, 0.7692307692307693
376, 0.7692307692307693
377, 0.7692307692307693
378, 0.7692307692307693
379, 0.7692307692307693
380, 0.7692307692307693
381, 0.7692307692307693
382, 0.7692307692307693
383, 0.7692307692307693
384, 0.7692307692307693
385, 0.7692307692307693
386, 0.7692307692307693
387, 0.7692307692307693
388, 0.7692307692307693
389, 0.7692307692307693
390, 0.7692307692307693
391, 0.7692307692307693
392, 0.7692307692307693
393, 0.7692307692307693
394, 0.7692307692307693
395, 0.7692307692307693
396, 0.7692307692307693
397, 0.7692307692307693
398, 0.7692307692307693
399, 0.7692307692307693
400, 0.7692307692307693
401, 0.7692307692307693
402, 0.7692307692307693
403, 0.7692307692307693
404, 0.7692307692307693
405, 0.7692307692307693
406, 0.7692307692307693
407, 0.7692307692307693
408, 0.7692307692307693
409, 0.7692307692307693
410, 0.7692307692307693
411, 0.7692307692307693
412, 0.7692307692307693
413, 0.7692307692307693
414, 0.7692307692307693
415, 0.7692307692307693
416, 0.7692307692307693
417, 0.7692307692307693
418, 0.7692307692307693
419, 0.7692307692307693
420, 0.7692307692307693
421, 0.7692307692307693
422, 0.7692307692307693
423, 0.7692307692307693
424, 0.7692307692307693
425, 0.7692307692307693
426, 0.7692307692307693
427, 0.7692307692307693
428, 0.7692307692307693
429, 0.7692307692307693
430, 0.7692307692307693
431, 0.7692307692307693
432, 0.7692307692307693
433, 0.7692307692307693
434, 0.7692307692307693
435, 0.7692307692307693
436, 0.7692307692307693
437, 0.7692307692307693
438, 0.7692307692307693
439, 0.7692307692307693
440, 0.7692307692307693
441, 0.7692307692307693
442, 0.7692307692307693
443, 0.7692307692307693
444, 0.7692307692307693
445, 0.7692307692307693
446, 0.7692307692307693
447, 0.7692307692307693
448, 0.7692307692307693
449, 0.7692307692307693
450, 0.7692307692307693
451, 0.7692307692307693
452, 0.7692307692307693
453, 0.7692307692307693
454, 0.7692307692307693
455, 0.7692307692307693
456, 0.7692307692307693
457, 0.7692307692307693
458, 0.7692307692307693
459, 0.7692307692307693
460, 0.7692307692307693
461, 0.7692307692307693
462, 0.7692307692307693
463, 0.7692307692307693
464, 0.7692307692307693
465, 0.7692307692307693
466, 0.7692307692307693
467, 0.7692307692307693
468, 0.7692307692307693
469, 0.7692307692307693
470, 0.7692307692307693
471, 0.7692307692307693
472, 0.7692307692307693
473, 0.7692307692307693
474, 0.7692307692307693
475, 0.7692307692307693
476, 0.7692307692307693
477, 0.7692307692307693
478, 0.7692307692307693
479, 0.7692307692307693
480, 0.7692307692307693
481, 0.7692307692307693
482, 0.7692307692307693
483, 0.7692307692307693
484, 0.7692307692307693
485, 0.7692307692307693
486, 0.7692307692307693
487, 0.7692307692307693
488, 0.7692307692307693
489, 0.7692307692307693
490, 0.7692307692307693
491, 0.7692307692307693
492, 0.7692307692307693
493, 0.7692307692307693
494, 0.7692307692307693
495, 0.7692307692307693
496, 0.7692307692307693
497, 0.7692307692307693
498, 0.7692307692307693
499, 0.7692307692307693
500, 0.7692307692307693
501, 0.7692307692307693
502, 0.7692307692307693
503, 0.7692307692307693
504, 0.7692307692307693
505, 0.7692307692307693
506, 0.7692307692307693
507, 0.7692307692307693
508, 0.7692307692307693
509, 0.7692307692307693
510, 0.7692307692307693
511, 0.7692307692307693
512, 0.7692307692307693
513, 0.7692307692307693
514, 0.7692307692307693
515, 0.7692307692307693
516, 0.7692307692307693
517, 0.7692307692307693
518, 0.7692307692307693
519, 0.7692307692307693
520, 0.7692307692307693
521, 0.7692307692307693
522, 0.7692307692307693
523, 0.7692307692307693
524, 0.7692307692307693
525, 0.7692307692307693
526, 0.7692307692307693
527, 0.7692307692307693
528, 0.7692307692307693
529, 0.7692307692307693
530, 0.7692307692307693
531, 0.7692307692307693
532, 0.7692307692307693
533, 0.7692307692307693
534, 0.7692307692307693
535, 0.7692307692307693
536, 0.7692307692307693
537, 0.7692307692307693
538, 0.7692307692307693
539, 0.7692307692307693
540, 0.7692307692307693
541, 0.7692307692307693
542, 0.7692307692307693
543, 0.7692307692307693
544, 0.7692307692307693
545, 0.7692307692307693
546, 0.7692307692307693
547, 0.7692307692307693
548, 0.7692307692307693
549, 0.7692307692307693
550, 0.7692307692307693
551, 0.7692307692307693
552, 0.7692307692307693
553, 0.7692307692307693
554, 0.7692307692307693
555, 0.7692307692307693
556, 0.7692307692307693
557, 0.7692307692307693
558, 0.7692307692307693
559, 0.7692307692307693
560, 0.7692307692307693
561, 0.7692307692307693
562, 0.7692307692307693
563, 0.7692307692307693
564, 0.7692307692307693
565, 0.7692307692307693
566, 0.7692307692307693
567, 0.7692307692307693
568, 0.7692307692307693
569, 0.7692307692307693
570, 0.7692307692307693
571, 0.7692307692307693
572, 0.7692307692307693
573, 0.7692307692307693
574, 0.7692307692307693
575, 0.7692307692307693
576, 0.7692307692307693
577, 0.7692307692307693
578, 0.7692307692307693
579, 0.7692307692307693
580, 0.7692307692307693
581, 0.7692307692307693
582, 0.7692307692307693
583, 0.7692307692307693
584, 0.7692307692307693
585, 0.7692307692307693
586, 0.7692307692307693
587, 0.7692307692307693
588, 0.7692307692307693
589, 0.7692307692307693
590, 0.7692307692307693
591, 0.7692307692307693
592, 0.7692307692307693
593, 0.7692307692307693
594, 0.7692307692307693
595, 0.7692307692307693
596, 0.7692307692307693
597, 0.7692307692307693
598, 0.7692307692307693
599, 0.7692307692307693
600, 0.7692307692307693
601, 0.7692307692307693
602, 0.7692307692307693
603, 0.7692307692307693
604, 0.7692307692307693
605, 0.7692307692307693
606, 0.7692307692307693
607, 0.7692307692307693
608, 0.7692307692307693
609, 0.7692307692307693
610, 0.7692307692307693
611, 0.7692307692307693
612, 0.7692307692307693
613, 0.7692307692307693
614, 0.7692307692307693
615, 0.7692307692307693
616, 0.7692307692307693
617, 0.7692307692307693
618, 0.7692307692307693
619, 0.7692307692307693
620, 0.7692307692307693
621, 0.7692307692307693
622, 0.7692307692307693
623, 0.7692307692307693
624, 0.7692307692307693
625, 0.7692307692307693
626, 0.7692307692307693
627, 0.7692307692307693
628, 0.7692307692307693
629, 0.7692307692307693
630, 0.7692307692307693
631, 0.7692307692307693
632, 0.7692307692307693
633, 0.7692307692307693
634, 0.7692307692307693
635, 0.7692307692307693
636, 0.7692307692307693
637, 0.7692307692307693
638, 0.7692307692307693
639, 0.7692307692307693
640, 0.7692307692307693
641, 0.7692307692307693
642, 0.7692307692307693
643, 0.7692307692307693
644, 0.7692307692307693
645, 0.7692307692307693
646, 0.7692307692307693
647, 0.7692307692307693
648, 0.7692307692307693
649, 0.7692307692307693
650, 0.7692307692307693
651, 0.7692307692307693
652, 0.7692307692307693
653, 0.7692307692307693
654, 0.7692307692307693
655, 0.7692307692307693
656, 0.7692307692307693
657, 0.7692307692307693
658, 0.7692307692307693
659, 0.7692307692307693
660, 0.7692307692307693
661, 0.7692307692307693
662, 0.7692307692307693
663, 0.7692307692307693
664, 0.7692307692307693
665, 0.7692307692307693
666, 0.7692307692307693
667, 0.7692307692307693
668, 0.7692307692307693
669, 0.7692307692307693
670, 0.7692307692307693
671, 0.7692307692307693
672, 0.7692307692307693
673, 0.7692307692307693
674, 0.7692307692307693
675, 0.7692307692307693
676, 0.7692307692307693
677, 0.7692307692307693
678, 0.7692307692307693
679, 0.7692307692307693
680, 0.7692307692307693
681, 0.7692307692307693
682, 0.7692307692307693
683, 0.7692307692307693
684, 0.7692307692307693
685, 0.7692307692307693
686, 0.7692307692307693
687, 0.7692307692307693
688, 0.7692307692307693
689, 0.7692307692307693
690, 0.7692307692307693
691, 0.7692307692307693
692, 0.7692307692307693
693, 0.7692307692307693
694, 0.7692307692307693
695, 0.7692307692307693
696, 0.7692307692307693
697, 0.7692307692307693
698, 0.7692307692307693
699, 0.7692307692307693
700, 0.7692307692307693
701, 0.7692307692307693
702, 0.7692307692307693
703, 0.7692307692307693
704, 0.7692307692307693
705, 0.7692307692307693
706, 0.7692307692307693
707, 0.7692307692307693
708, 0.7692307692307693
709, 0.7692307692307693
710, 0.7692307692307693
711, 0.7692307692307693
712, 0.7692307692307693
713, 0.7692307692307693
714, 0.7692307692307693
715, 0.7692307692307693
716, 0.7692307692307693
717, 0.7692307692307693
718, 0.7692307692307693
719, 0.7692307692307693
720, 0.7692307692307693
721, 0.7692307692307693
722, 0.7692307692307693
723, 0.7692307692307693
724, 0.7692307692307693
725, 0.7692307692307693
726, 0.7692307692307693
727, 0.7692307692307693
728, 0.7692307692307693
729, 0.7692307692307693
730, 0.7692307692307693
731, 0.7692307692307693
732, 0.7692307692307693
733, 0.7692307692307693
734, 0.7692307692307693
735, 0.7692307692307693
736, 0.7692307692307693
737, 0.7692307692307693
738, 0.7692307692307693
739, 0.7692307692307693
740, 0.7692307692307693
741, 0.7692307692307693
742, 0.7692307692307693
743, 0.7692307692307693
744, 0.7692307692307693
745, 0.7692307692307693
746, 0.7692307692307693
747, 0.7692307692307693
748, 0.7692307692307693
749, 0.7692307692307693
750, 0.7692307692307693
751, 0.7692307692307693
752, 0.7692307692307693
753, 0.7692307692307693
754, 0.7692307692307693
755, 0.7692307692307693
756, 0.7692307692307693
757, 0.7692307692307693
758, 0.7692307692307693
759, 0.7692307692307693
760, 0.7692307692307693
761, 0.7692307692307693
762, 0.7692307692307693
763, 0.7692307692307693
764, 0.7692307692307693
765, 0.7692307692307693
766, 0.7692307692307693
767, 0.7692307692307693
768, 0.7692307692307693
769, 0.7692307692307693
770, 0.7692307692307693
771, 0.7692307692307693
772, 0.7692307692307693
773, 0.7692307692307693
774, 0.7692307692307693
775, 0.7692307692307693
776, 0.7692307692307693
777, 0.7692307692307693
778, 0.7692307692307693
779, 0.7692307692307693
780, 0.7692307692307693
781, 0.7692307692307693
782, 0.7692307692307693
783, 0.7692307692307693
784, 0.7692307692307693
785, 0.7692307692307693
786, 0.7692307692307693
787, 0.7692307692307693
788, 0.7692307692307693
789, 0.7692307692307693
790, 0.7692307692307693
791, 0.7692307692307693
792, 0.7692307692307693
793, 0.7692307692307693
794, 0.7692307692307693
795, 0.7692307692307693
796, 0.7692307692307693
797, 0.7692307692307693
798, 0.7692307692307693
799, 0.7692307692307693
800, 0.7692307692307693
801, 0.7692307692307693
802, 0.7692307692307693
803, 0.7692307692307693
804, 0.7692307692307693
805, 0.7692307692307693
806, 0.7692307692307693
807, 0.7692307692307693
808, 0.7692307692307693
809, 0.7692307692307693
810, 0.7692307692307693
811, 0.7692307692307693
812, 0.7692307692307693
813, 0.7692307692307693
814, 0.7692307692307693
815, 0.7692307692307693
816, 0.7692307692307693
817, 0.7692307692307693
818, 0.7692307692307693
819, 0.7692307692307693
820, 0.7692307692307693
821, 0.7692307692307693
822, 0.7692307692307693
823, 0.7692307692307693
824, 0.7692307692307693
825, 0.7692307692307693
826, 0.7692307692307693
827, 0.7692307692307693
828, 0.7692307692307693
829, 0.7692307692307693
830, 0.7692307692307693
831, 0.7692307692307693
832, 0.7692307692307693
833, 0.7692307692307693
834, 0.7692307692307693
835, 0.7692307692307693
836, 0.7692307692307693
837, 0.7692307692307693
838, 0.7692307692307693
839, 0.7692307692307693
840, 0.7692307692307693
841, 0.7692307692307693
842, 0.7692307692307693
843, 0.7692307692307693
844, 0.7692307692307693
845, 0.7692307692307693
846, 0.7692307692307693
847, 0.7692307692307693
848, 0.7692307692307693
849, 0.7692307692307693
850, 0.7692307692307693
851, 0.7692307692307693
852, 0.7692307692307693
853, 0.7692307692307693
854, 0.7692307692307693
855, 0.7692307692307693
856, 0.7692307692307693
857, 0.7692307692307693
858, 0.7692307692307693
859, 0.7692307692307693
860, 0.7692307692307693
861, 0.7692307692307693
862, 0.7692307692307693
863, 0.7692307692307693
864, 0.7692307692307693
865, 0.7692307692307693
866, 0.7692307692307693
867, 0.7692307692307693
868, 0.7692307692307693
869, 0.7692307692307693
870, 0.7692307692307693
871, 0.7692307692307693
872, 0.7692307692307693
873, 0.7692307692307693
874, 0.7692307692307693
875, 0.7692307692307693
876, 0.7692307692307693
877, 0.7692307692307693
878, 0.7692307692307693
879, 0.7692307692307693
880, 0.7692307692307693
881, 0.7692307692307693
882, 0.7692307692307693
883, 0.7692307692307693
884, 0.7692307692307693
885, 0.7692307692307693
886, 0.7692307692307693
887, 0.7692307692307693
888, 0.7692307692307693
889, 0.7692307692307693
890, 0.7692307692307693
891, 0.7692307692307693
892, 0.7692307692307693
893, 0.7692307692307693
894, 0.7692307692307693
895, 0.7692307692307693
896, 0.7692307692307693
897, 0.7692307692307693
898, 0.7692307692307693
899, 0.7692307692307693
900, 0.7692307692307693
901, 0.7692307692307693
902, 0.7692307692307693
903, 0.7692307692307693
904, 0.7692307692307693
905, 0.7692307692307693
906, 0.7692307692307693
907, 0.7692307692307693
908, 0.7692307692307693
909, 0.7692307692307693
910, 0.7692307692307693
911, 0.7692307692307693
912, 0.7692307692307693
913, 0.7692307692307693
914, 0.7692307692307693
915, 0.7692307692307693
916, 0.7692307692307693
917, 0.7692307692307693
918, 0.7692307692307693
919, 0.7692307692307693
920, 0.7692307692307693
921, 0.7692307692307693
922, 0.7692307692307693
923, 0.7692307692307693
924, 0.7692307692307693
925, 0.7692307692307693
926, 0.7692307692307693
927, 0.7692307692307693
928, 0.7692307692307693
929, 0.7692307692307693
930, 0.7692307692307693
931, 0.7692307692307693
932, 0.7692307692307693
933, 0.7692307692307693
934, 0.7692307692307693
935, 0.7692307692307693
936, 0.7692307692307693
937, 0.7692307692307693
938, 0.7692307692307693
939, 0.7692307692307693
940, 0.7692307692307693
941, 0.7692307692307693
942, 0.8461538461538461
943, 0.8461538461538461
944, 0.8461538461538461
945, 0.8461538461538461
946, 0.8461538461538461
947, 0.8461538461538461
948, 0.8461538461538461
949, 0.8461538461538461
950, 0.8461538461538461
951, 0.8461538461538461
952, 0.8461538461538461
953, 0.8461538461538461
954, 0.8461538461538461
955, 0.8461538461538461
956, 0.8461538461538461
957, 0.8461538461538461
958, 0.8461538461538461
959, 0.8461538461538461
960, 0.8461538461538461
961, 0.8461538461538461
962, 0.8461538461538461
963, 0.8461538461538461
964, 0.8461538461538461
965, 0.8461538461538461
966, 0.8461538461538461
967, 0.8461538461538461
968, 0.8461538461538461
969, 0.8461538461538461
970, 0.8461538461538461
971, 0.8461538461538461
972, 0.8461538461538461
973, 0.8461538461538461
974, 0.8461538461538461
975, 0.8461538461538461
976, 0.8461538461538461
977, 0.8461538461538461
978, 0.8461538461538461
979, 0.8461538461538461
980, 0.8461538461538461
981, 0.8461538461538461
982, 0.8461538461538461
983, 0.8461538461538461
984, 0.8461538461538461
985, 0.8461538461538461
986, 0.8461538461538461
987, 0.8461538461538461
988, 0.8461538461538461
989, 0.8461538461538461
990, 0.8461538461538461
991, 0.8461538461538461
992, 0.8461538461538461
993, 0.8461538461538461
994, 0.8461538461538461
995, 0.8461538461538461
996, 0.8461538461538461
997, 0.8461538461538461
998, 0.8461538461538461
999, 0.8461538461538461
1000, 0.8461538461538461
1001, 0.8461538461538461
1002, 0.8461538461538461
1003, 0.8461538461538461
1004, 0.8461538461538461
1005, 0.8461538461538461
1006, 0.8461538461538461
1007, 0.8461538461538461
1008, 0.8461538461538461
1009, 0.8461538461538461
1010, 0.8461538461538461
1011, 0.8461538461538461
1012, 0.8461538461538461
1013, 0.8461538461538461
1014, 0.8461538461538461
1015, 0.8461538461538461
1016, 0.8461538461538461
1017, 0.8461538461538461
1018, 0.8461538461538461
1019, 0.8461538461538461
1020, 0.8461538461538461
1021, 0.8461538461538461
1022, 0.8461538461538461
1023, 0.8461538461538461
1024, 0.8461538461538461
1025, 0.8461538461538461
1026, 0.8461538461538461
1027, 0.8461538461538461
1028, 0.8461538461538461
1029, 0.8461538461538461
1030, 0.8461538461538461
1031, 0.8461538461538461
1032, 0.8461538461538461
1033, 0.8461538461538461
1034, 0.8461538461538461
1035, 0.8461538461538461
1036, 0.8461538461538461
1037, 0.8461538461538461
1038, 0.8461538461538461
1039, 0.8461538461538461
1040, 0.8461538461538461
1041, 0.8461538461538461
1042, 0.8461538461538461
1043, 0.8461538461538461
1044, 0.8461538461538461
1045, 0.8461538461538461
1046, 0.8461538461538461
1047, 0.8461538461538461
1048, 0.8461538461538461
1049, 0.8461538461538461
1050, 0.8461538461538461
1051, 0.8461538461538461
1052, 0.8461538461538461
1053, 0.8461538461538461
1054, 0.8461538461538461
1055, 0.8461538461538461
1056, 0.8461538461538461
1057, 0.8461538461538461
1058, 0.8461538461538461
1059, 0.8461538461538461
1060, 0.8461538461538461
1061, 0.8461538461538461
1062, 0.8461538461538461
1063, 0.8461538461538461
1064, 0.8461538461538461
1065, 0.8461538461538461
1066, 0.8461538461538461
1067, 0.8461538461538461
1068, 0.8461538461538461
1069, 0.8461538461538461
1070, 0.8461538461538461
1071, 0.8461538461538461
1072, 0.8461538461538461
1073, 0.8461538461538461
1074, 0.8461538461538461
1075, 0.8461538461538461
1076, 0.8461538461538461
1077, 0.8461538461538461
1078, 0.8461538461538461
1079, 0.8461538461538461
1080, 0.8461538461538461
1081, 0.8461538461538461
1082, 0.8461538461538461
1083, 0.8461538461538461
1084, 0.8461538461538461
1085, 0.8461538461538461
1086, 0.8461538461538461
1087, 0.8461538461538461
1088, 0.8461538461538461
1089, 0.8461538461538461
1090, 0.8461538461538461
1091, 0.8461538461538461
1092, 0.8461538461538461
1093, 0.8461538461538461
1094, 0.8461538461538461
1095, 0.8461538461538461
1096, 0.8461538461538461
1097, 0.8461538461538461
1098, 0.8461538461538461
1099, 0.8461538461538461
1100, 0.8461538461538461
1101, 0.8461538461538461
1102, 0.8461538461538461
1103, 0.8461538461538461
1104, 0.8461538461538461
1105, 0.8461538461538461
1106, 0.8461538461538461
1107, 0.8461538461538461
1108, 0.8461538461538461
1109, 0.8461538461538461
1110, 0.8461538461538461
1111, 0.8461538461538461
1112, 0.8461538461538461
1113, 0.8461538461538461
1114, 0.8461538461538461
1115, 0.8461538461538461
1116, 0.8461538461538461
1117, 0.8461538461538461
1118, 0.8461538461538461
1119, 0.8461538461538461
1120, 0.8461538461538461
1121, 0.8461538461538461
1122, 0.8461538461538461
1123, 0.8461538461538461
1124, 0.8461538461538461
1125, 0.8461538461538461
1126, 0.8461538461538461
1127, 0.8461538461538461
1128, 0.8461538461538461
1129, 0.8461538461538461
1130, 0.8461538461538461
1131, 0.8461538461538461
1132, 0.8461538461538461
1133, 0.8461538461538461
1134, 0.8461538461538461
1135, 0.8461538461538461
1136, 0.8461538461538461
1137, 0.8461538461538461
1138, 0.8461538461538461
1139, 0.8461538461538461
1140, 0.8461538461538461
1141, 0.8461538461538461
1142, 0.8461538461538461
1143, 0.8461538461538461
1144, 0.8461538461538461
1145, 0.8461538461538461
1146, 0.8461538461538461
1147, 0.8461538461538461
1148, 0.8461538461538461
1149, 0.8461538461538461
1150, 0.8461538461538461
1151, 0.8461538461538461
