time_step, score
90, 0.8148148148148148
91, 0.8148148148148148
92, 0.8148148148148148
93, 0.8148148148148148
94, 0.8148148148148148
95, 0.8148148148148148
96, 0.8148148148148148
97, 0.8148148148148148
98, 0.8148148148148148
99, 0.8148148148148148
100, 0.8148148148148148
101, 0.8148148148148148
102, 0.8148148148148148
103, 0.8148148148148148
104, 0.8148148148148148
105, 0.8148148148148148
106, 0.8148148148148148
107, 0.8148148148148148
108, 0.8148148148148148
109, 0.8148148148148148
110, 0.8148148148148148
111, 0.8148148148148148
112, 0.8148148148148148
113, 0.8148148148148148
114, 0.8148148148148148
115, 0.8148148148148148
116, 0.8148148148148148
117, 0.8148148148148148
118, 0.8148148148148148
119, 0.8148148148148148
120, 0.8148148148148148
121, 0.8148148148148148
122, 0.8148148148148148
123, 0.8148148148148148
124, 0.8148148148148148
125, 0.8148148148148148
126, 0.8148148148148148
127, 0.8148148148148148
128, 0.8148148148148148
129, 0.8148148148148148
130, 0.8148148148148148
131, 0.8148148148148148
132, 0.8148148148148148
133, 0.8148148148148148
134, 0.8148148148148148
135, 0.8148148148148148
136, 0.8148148148148148
137, 0.8148148148148148
138, 0.8148148148148148
139, 0.8148148148148148
140, 0.8148148148148148
141, 0.8148148148148148
142, 0.8148148148148148
143, 0.8148148148148148
144, 0.8148148148148148
145, 0.8148148148148148
146, 0.8148148148148148
147, 0.8148148148148148
148, 0.8148148148148148
149, 0.8148148148148148
150, 0.8148148148148148
151, 0.8148148148148148
152, 0.8148148148148148
153, 0.8148148148148148
154, 0.8148148148148148
155, 0.8148148148148148
156, 0.8148148148148148
157, 0.8148148148148148
158, 0.8148148148148148
159, 0.8148148148148148
160, 0.8148148148148148
161, 0.8148148148148148
162, 0.8148148148148148
163, 0.8148148148148148
164, 0.8148148148148148
165, 0.8148148148148148
166, 0.8148148148148148
167, 0.8148148148148148
168, 0.8148148148148148
169, 0.8148148148148148
170, 0.8148148148148148
171, 0.8148148148148148
172, 0.8148148148148148
173, 0.8148148148148148
174, 0.8148148148148148
175, 0.8148148148148148
176, 0.8148148148148148
177, 0.8148148148148148
178, 0.8148148148148148
179, 0.8148148148148148
180, 0.8148148148148148
181, 0.8148148148148148
182, 0.8148148148148148
183, 0.8148148148148148
184, 0.8148148148148148
185, 0.8148148148148148
186, 0.8148148148148148
187, 0.8148148148148148
188, 0.8148148148148148
189, 0.8148148148148148
190, 0.8148148148148148
191, 0.8148148148148148
192, 0.8148148148148148
193, 0.8148148148148148
194, 0.8148148148148148
195, 0.8148148148148148
196, 0.8148148148148148
197, 0.8148148148148148
198, 0.8148148148148148
199, 0.8148148148148148
200, 0.8148148148148148
201, 0.8148148148148148
202, 0.8148148148148148
203, 0.8148148148148148
204, 0.8148148148148148
205, 0.8148148148148148
206, 0.8148148148148148
207, 0.8148148148148148
208, 0.8148148148148148
209, 0.8148148148148148
210, 0.8148148148148148
211, 0.8148148148148148
212, 0.8148148148148148
213, 0.8148148148148148
214, 0.8148148148148148
215, 0.8148148148148148
216, 0.8148148148148148
217, 0.8148148148148148
218, 0.8148148148148148
219, 0.8148148148148148
220, 0.8148148148148148
221, 0.8148148148148148
222, 0.8148148148148148
223, 0.8148148148148148
224, 0.8148148148148148
225, 0.8148148148148148
226, 0.8148148148148148
227, 0.8148148148148148
228, 0.8148148148148148
229, 0.8148148148148148
230, 0.8148148148148148
231, 0.8148148148148148
232, 0.8148148148148148
233, 0.8148148148148148
234, 0.8148148148148148
235, 0.8148148148148148
236, 0.8148148148148148
237, 0.8148148148148148
238, 0.8148148148148148
239, 0.8148148148148148
240, 0.8148148148148148
241, 0.8148148148148148
242, 0.8148148148148148
243, 0.8148148148148148
244, 0.8148148148148148
245, 0.8148148148148148
246, 0.8148148148148148
247, 0.8148148148148148
248, 0.8148148148148148
249, 0.8148148148148148
250, 0.8148148148148148
251, 0.8148148148148148
252, 0.8148148148148148
253, 0.8148148148148148
254, 0.8148148148148148
255, 0.8148148148148148
256, 0.8148148148148148
257, 0.8148148148148148
258, 0.8148148148148148
259, 0.8148148148148148
260, 0.8148148148148148
261, 0.8148148148148148
262, 0.8148148148148148
263, 0.8148148148148148
264, 0.8148148148148148
265, 0.8148148148148148
266, 0.8148148148148148
267, 0.8148148148148148
268, 0.8148148148148148
269, 0.8148148148148148
270, 0.8148148148148148
271, 0.8148148148148148
272, 0.8148148148148148
273, 0.8148148148148148
274, 0.8148148148148148
275, 0.8148148148148148
276, 0.8148148148148148
277, 0.8148148148148148
278, 0.8148148148148148
279, 0.8148148148148148
280, 0.8148148148148148
281, 0.8148148148148148
282, 0.8148148148148148
283, 0.8148148148148148
284, 0.8148148148148148
285, 0.8148148148148148
286, 0.8148148148148148
287, 0.8148148148148148
288, 0.8148148148148148
289, 0.8148148148148148
290, 0.8148148148148148
291, 0.8148148148148148
292, 0.8148148148148148
293, 0.8148148148148148
294, 0.8148148148148148
295, 0.8148148148148148
296, 0.8148148148148148
297, 0.8148148148148148
298, 0.8148148148148148
299, 0.8148148148148148
300, 0.8148148148148148
301, 0.8148148148148148
302, 0.8148148148148148
303, 0.8148148148148148
304, 0.8148148148148148
305, 0.8148148148148148
306, 0.8148148148148148
307, 0.8148148148148148
308, 0.8148148148148148
309, 0.8148148148148148
310, 0.8148148148148148
311, 0.8148148148148148
312, 0.8148148148148148
313, 0.8148148148148148
314, 0.8148148148148148
315, 0.8148148148148148
316, 0.8148148148148148
317, 0.8148148148148148
318, 0.8148148148148148
319, 0.8148148148148148
320, 0.8148148148148148
321, 0.8148148148148148
322, 0.8148148148148148
323, 0.8148148148148148
324, 0.8148148148148148
325, 0.8148148148148148
326, 0.8148148148148148
327, 0.8148148148148148
328, 0.8148148148148148
329, 0.8148148148148148
330, 0.8148148148148148
331, 0.8148148148148148
332, 0.8148148148148148
333, 0.8148148148148148
334, 0.8148148148148148
335, 0.8148148148148148
336, 0.8148148148148148
337, 0.8148148148148148
338, 0.8148148148148148
339, 0.8148148148148148
340, 0.8148148148148148
341, 0.8148148148148148
342, 0.8148148148148148
343, 0.8148148148148148
344, 0.8148148148148148
345, 0.8148148148148148
346, 0.8148148148148148
347, 0.8148148148148148
348, 0.8148148148148148
349, 0.8148148148148148
350, 0.8148148148148148
351, 0.8148148148148148
352, 0.8148148148148148
353, 0.8148148148148148
354, 0.8148148148148148
355, 0.8148148148148148
356, 0.8148148148148148
357, 0.8148148148148148
358, 0.8148148148148148
359, 0.8148148148148148
360, 0.8148148148148148
361, 0.8148148148148148
362, 0.8148148148148148
363, 0.8148148148148148
364, 0.8148148148148148
365, 0.8148148148148148
366, 0.8148148148148148
367, 0.8148148148148148
368, 0.8148148148148148
369, 0.8148148148148148
370, 0.8148148148148148
371, 0.8148148148148148
372, 0.8148148148148148
373, 0.8148148148148148
374, 0.8148148148148148
375, 0.8148148148148148
376, 0.8148148148148148
377, 0.8148148148148148
378, 0.8148148148148148
379, 0.8148148148148148
380, 0.8148148148148148
381, 0.8148148148148148
382, 0.8148148148148148
383, 0.8148148148148148
384, 0.8148148148148148
385, 0.8148148148148148
386, 0.8148148148148148
387, 0.8148148148148148
388, 0.8148148148148148
389, 0.8148148148148148
390, 0.8148148148148148
391, 0.8148148148148148
392, 0.8148148148148148
393, 0.8148148148148148
394, 0.8148148148148148
395, 0.8148148148148148
396, 0.8148148148148148
397, 0.8148148148148148
398, 0.8148148148148148
399, 0.8148148148148148
400, 0.8148148148148148
401, 0.8148148148148148
402, 0.8148148148148148
403, 0.8148148148148148
404, 0.8148148148148148
405, 0.8148148148148148
406, 0.8148148148148148
407, 0.8148148148148148
408, 0.8148148148148148
409, 0.8148148148148148
410, 0.8148148148148148
411, 0.8148148148148148
412, 0.8148148148148148
413, 0.8148148148148148
414, 0.8148148148148148
415, 0.8148148148148148
416, 0.8148148148148148
417, 0.8148148148148148
418, 0.8148148148148148
419, 0.8148148148148148
420, 0.8148148148148148
421, 0.8148148148148148
422, 0.8148148148148148
423, 0.8148148148148148
424, 0.8148148148148148
425, 0.8148148148148148
426, 0.8148148148148148
427, 0.8148148148148148
428, 0.8148148148148148
429, 0.8148148148148148
430, 0.8148148148148148
431, 0.8148148148148148
432, 0.8148148148148148
433, 0.8148148148148148
434, 0.8148148148148148
435, 0.8148148148148148
436, 0.8148148148148148
437, 0.8148148148148148
438, 0.8148148148148148
439, 0.8148148148148148
440, 0.8148148148148148
441, 0.8148148148148148
442, 0.8148148148148148
443, 0.8148148148148148
444, 0.8148148148148148
445, 0.8148148148148148
446, 0.8148148148148148
447, 0.8148148148148148
448, 0.8148148148148148
449, 0.8148148148148148
450, 0.8148148148148148
451, 0.8148148148148148
452, 0.8148148148148148
453, 0.8148148148148148
454, 0.8148148148148148
455, 0.8148148148148148
456, 0.8148148148148148
457, 0.8148148148148148
458, 0.8148148148148148
459, 0.8148148148148148
460, 0.8148148148148148
461, 0.8148148148148148
462, 0.8148148148148148
463, 0.8148148148148148
464, 0.8148148148148148
465, 0.8148148148148148
466, 0.8148148148148148
467, 0.8148148148148148
468, 0.8148148148148148
469, 0.8148148148148148
470, 0.8148148148148148
471, 0.8148148148148148
472, 0.8148148148148148
473, 0.8148148148148148
474, 0.8148148148148148
475, 0.8148148148148148
476, 0.8148148148148148
477, 0.8148148148148148
478, 0.8148148148148148
479, 0.8148148148148148
480, 0.8148148148148148
481, 0.8148148148148148
482, 0.8148148148148148
483, 0.8148148148148148
484, 0.8148148148148148
485, 0.8148148148148148
486, 0.8148148148148148
487, 0.8148148148148148
488, 0.8148148148148148
489, 0.8148148148148148
490, 0.8148148148148148
491, 0.8148148148148148
492, 0.8148148148148148
493, 0.8148148148148148
494, 0.8148148148148148
495, 0.8148148148148148
496, 0.8148148148148148
497, 0.8148148148148148
498, 0.8148148148148148
499, 0.8148148148148148
500, 0.8148148148148148
501, 0.8148148148148148
502, 0.8148148148148148
503, 0.8148148148148148
504, 0.8148148148148148
505, 0.8148148148148148
506, 0.8148148148148148
507, 0.8148148148148148
508, 0.8148148148148148
509, 0.8148148148148148
510, 0.8148148148148148
511, 0.8148148148148148
512, 0.8148148148148148
513, 0.8148148148148148
514, 0.8148148148148148
515, 0.8148148148148148
516, 0.8148148148148148
517, 0.8148148148148148
518, 0.8148148148148148
519, 0.8148148148148148
520, 0.8148148148148148
521, 0.8148148148148148
522, 0.8148148148148148
523, 0.8148148148148148
524, 0.8148148148148148
525, 0.8148148148148148
526, 0.8148148148148148
527, 0.8148148148148148
528, 0.8148148148148148
529, 0.8148148148148148
530, 0.8148148148148148
531, 0.8148148148148148
532, 0.8148148148148148
533, 0.8148148148148148
534, 0.8148148148148148
535, 0.8148148148148148
536, 0.8148148148148148
537, 0.8148148148148148
538, 0.8148148148148148
539, 0.8148148148148148
540, 0.8148148148148148
541, 0.8148148148148148
542, 0.8148148148148148
543, 0.8148148148148148
544, 0.8148148148148148
545, 0.8148148148148148
546, 0.8148148148148148
547, 0.8148148148148148
548, 0.8148148148148148
549, 0.8148148148148148
550, 0.8148148148148148
551, 0.8148148148148148
552, 0.8148148148148148
553, 0.8148148148148148
554, 0.8148148148148148
555, 0.8148148148148148
556, 0.8148148148148148
557, 0.8148148148148148
558, 0.8148148148148148
559, 0.8148148148148148
560, 0.8148148148148148
561, 0.8148148148148148
562, 0.8148148148148148
563, 0.8148148148148148
564, 0.8148148148148148
565, 0.8148148148148148
566, 0.8148148148148148
567, 0.8148148148148148
568, 0.8148148148148148
569, 0.8148148148148148
570, 0.8148148148148148
571, 0.8148148148148148
572, 0.8148148148148148
573, 0.8148148148148148
574, 0.8148148148148148
575, 0.8148148148148148
576, 0.8148148148148148
577, 0.8148148148148148
578, 0.8148148148148148
579, 0.8148148148148148
580, 0.8148148148148148
581, 0.8148148148148148
582, 0.8148148148148148
583, 0.8148148148148148
584, 0.8148148148148148
585, 0.8148148148148148
586, 0.8148148148148148
587, 0.8148148148148148
588, 0.8148148148148148
589, 0.8148148148148148
590, 0.8148148148148148
591, 0.8148148148148148
592, 0.8148148148148148
593, 0.8148148148148148
594, 0.8148148148148148
595, 0.8148148148148148
596, 0.8148148148148148
597, 0.8148148148148148
598, 0.8148148148148148
599, 0.8148148148148148
600, 0.8148148148148148
601, 0.8148148148148148
602, 0.8148148148148148
603, 0.8148148148148148
604, 0.8148148148148148
605, 0.8148148148148148
606, 0.8148148148148148
607, 0.8148148148148148
608, 0.8148148148148148
609, 0.8148148148148148
610, 0.8148148148148148
611, 0.8148148148148148
612, 0.8148148148148148
613, 0.8148148148148148
614, 0.8148148148148148
615, 0.8148148148148148
616, 0.8148148148148148
617, 0.8148148148148148
618, 0.8148148148148148
619, 0.8148148148148148
620, 0.8148148148148148
621, 0.8148148148148148
622, 0.8148148148148148
623, 0.8148148148148148
624, 0.8148148148148148
625, 0.8148148148148148
626, 0.8148148148148148
627, 0.8148148148148148
628, 0.8148148148148148
629, 0.8148148148148148
630, 0.8148148148148148
631, 0.8148148148148148
632, 0.8148148148148148
633, 0.8148148148148148
634, 0.8148148148148148
635, 0.8148148148148148
636, 0.8148148148148148
637, 0.8148148148148148
638, 0.8148148148148148
639, 0.8148148148148148
640, 0.8148148148148148
641, 0.8148148148148148
642, 0.8148148148148148
643, 0.8148148148148148
644, 0.8148148148148148
645, 0.8148148148148148
646, 0.8148148148148148
647, 0.8148148148148148
648, 0.8148148148148148
649, 0.8148148148148148
650, 0.8148148148148148
651, 0.8148148148148148
652, 0.8148148148148148
653, 0.8148148148148148
654, 0.8148148148148148
655, 0.8148148148148148
656, 0.8148148148148148
657, 0.8148148148148148
658, 0.8148148148148148
659, 0.8148148148148148
660, 0.8148148148148148
661, 0.8148148148148148
662, 0.8148148148148148
663, 0.8148148148148148
664, 0.8148148148148148
665, 0.8148148148148148
666, 0.8148148148148148
667, 0.8148148148148148
668, 0.8148148148148148
669, 0.8148148148148148
670, 0.8148148148148148
671, 0.8148148148148148
672, 0.8148148148148148
673, 0.8148148148148148
674, 0.8148148148148148
675, 0.8148148148148148
676, 0.8148148148148148
677, 0.8148148148148148
678, 0.8148148148148148
679, 0.8148148148148148
680, 0.8148148148148148
681, 0.8148148148148148
682, 0.8148148148148148
683, 0.8148148148148148
684, 0.8148148148148148
685, 0.8148148148148148
686, 0.8148148148148148
687, 0.8148148148148148
688, 0.8148148148148148
689, 0.8148148148148148
690, 0.8148148148148148
691, 0.8148148148148148
692, 0.8148148148148148
693, 0.8148148148148148
694, 0.8148148148148148
695, 0.8148148148148148
696, 0.8148148148148148
697, 0.8148148148148148
698, 0.8148148148148148
699, 0.8148148148148148
700, 0.8148148148148148
701, 0.8148148148148148
702, 0.8148148148148148
703, 0.8148148148148148
704, 0.8148148148148148
705, 0.8148148148148148
706, 0.8148148148148148
707, 0.8148148148148148
708, 0.8148148148148148
709, 0.8148148148148148
710, 0.8148148148148148
711, 0.8148148148148148
712, 0.8148148148148148
713, 0.8148148148148148
714, 0.8148148148148148
715, 0.8148148148148148
716, 0.8148148148148148
717, 0.8148148148148148
718, 0.8148148148148148
719, 0.8148148148148148
720, 0.8148148148148148
721, 0.8148148148148148
722, 0.8148148148148148
723, 0.8148148148148148
724, 0.8148148148148148
725, 0.8148148148148148
726, 0.8148148148148148
727, 0.8148148148148148
728, 0.8148148148148148
729, 0.8148148148148148
730, 0.8148148148148148
731, 0.8148148148148148
732, 0.8148148148148148
733, 0.8148148148148148
734, 0.8148148148148148
735, 0.8148148148148148
736, 0.8148148148148148
737, 0.8148148148148148
738, 0.8148148148148148
739, 0.8148148148148148
740, 0.8148148148148148
741, 0.8148148148148148
742, 0.8148148148148148
743, 0.8148148148148148
744, 0.8148148148148148
745, 0.8148148148148148
746, 0.8148148148148148
747, 0.8148148148148148
748, 0.8148148148148148
749, 0.8148148148148148
750, 0.8148148148148148
751, 0.8148148148148148
752, 0.8148148148148148
753, 0.8148148148148148
754, 0.8148148148148148
755, 0.8148148148148148
756, 0.8148148148148148
757, 0.8148148148148148
758, 0.8148148148148148
759, 0.8148148148148148
760, 0.8148148148148148
761, 0.8148148148148148
762, 0.8148148148148148
763, 0.8148148148148148
764, 0.8148148148148148
765, 0.8148148148148148
766, 0.8148148148148148
767, 0.8148148148148148
768, 0.8148148148148148
769, 0.8148148148148148
770, 0.8148148148148148
771, 0.8148148148148148
772, 0.8148148148148148
773, 0.8148148148148148
774, 0.8148148148148148
775, 0.8148148148148148
776, 0.8148148148148148
777, 0.8148148148148148
778, 0.8148148148148148
779, 0.8148148148148148
780, 0.8148148148148148
781, 0.8148148148148148
782, 0.8148148148148148
783, 0.8148148148148148
784, 0.8148148148148148
785, 0.8148148148148148
786, 0.8148148148148148
787, 0.8148148148148148
788, 0.8148148148148148
789, 0.8148148148148148
790, 0.8148148148148148
791, 0.8148148148148148
792, 0.8148148148148148
793, 0.8148148148148148
794, 0.8148148148148148
795, 0.8148148148148148
796, 0.8148148148148148
797, 0.8148148148148148
798, 0.8148148148148148
799, 0.8148148148148148
800, 0.8148148148148148
