time_step, score
307, 0.7619047619047619
308, 0.7619047619047619
309, 0.7619047619047619
310, 0.7619047619047619
311, 0.7619047619047619
312, 0.7619047619047619
313, 0.7619047619047619
314, 0.7619047619047619
315, 0.7619047619047619
316, 0.7619047619047619
317, 0.7619047619047619
318, 0.7619047619047619
319, 0.7619047619047619
320, 0.7619047619047619
321, 0.7619047619047619
322, 0.7619047619047619
323, 0.7619047619047619
324, 0.7619047619047619
325, 0.7619047619047619
326, 0.7619047619047619
327, 0.7619047619047619
328, 0.7619047619047619
329, 0.7619047619047619
330, 0.7619047619047619
331, 0.7619047619047619
332, 0.7619047619047619
333, 0.7619047619047619
334, 0.7619047619047619
335, 0.7619047619047619
336, 0.7619047619047619
337, 0.7619047619047619
338, 0.7619047619047619
339, 0.7619047619047619
340, 0.7619047619047619
341, 0.7619047619047619
342, 0.7619047619047619
343, 0.7619047619047619
344, 0.7619047619047619
345, 0.7619047619047619
346, 0.7619047619047619
347, 0.7619047619047619
348, 0.7619047619047619
349, 0.7619047619047619
350, 0.7619047619047619
351, 0.7619047619047619
352, 0.7619047619047619
353, 0.7619047619047619
354, 0.7619047619047619
355, 0.7619047619047619
356, 0.7619047619047619
357, 0.7619047619047619
358, 0.7619047619047619
359, 0.7619047619047619
360, 0.7619047619047619
361, 0.7619047619047619
362, 0.7619047619047619
363, 0.7619047619047619
364, 0.7619047619047619
365, 0.7619047619047619
366, 0.7619047619047619
367, 0.7619047619047619
368, 0.7619047619047619
369, 0.7619047619047619
370, 0.7619047619047619
371, 0.7619047619047619
372, 0.7619047619047619
373, 0.7619047619047619
374, 0.7619047619047619
375, 0.7619047619047619
376, 0.7619047619047619
377, 0.7619047619047619
378, 0.7619047619047619
379, 0.7619047619047619
380, 0.7619047619047619
381, 0.7619047619047619
382, 0.7619047619047619
383, 0.7619047619047619
384, 0.7619047619047619
385, 0.7619047619047619
386, 0.7619047619047619
387, 0.7619047619047619
388, 0.7619047619047619
389, 0.7619047619047619
390, 0.7619047619047619
391, 0.7619047619047619
392, 0.7619047619047619
393, 0.7619047619047619
394, 0.7619047619047619
395, 0.7619047619047619
396, 0.7619047619047619
397, 0.7619047619047619
398, 0.7619047619047619
399, 0.7619047619047619
400, 0.7619047619047619
401, 0.7619047619047619
402, 0.7619047619047619
403, 0.7619047619047619
404, 0.7619047619047619
405, 0.7619047619047619
406, 0.7619047619047619
407, 0.7619047619047619
408, 0.7619047619047619
409, 0.7619047619047619
410, 0.7619047619047619
411, 0.7619047619047619
412, 0.7619047619047619
413, 0.7619047619047619
414, 0.7619047619047619
415, 0.7619047619047619
416, 0.7619047619047619
417, 0.7619047619047619
418, 0.7619047619047619
419, 0.7619047619047619
420, 0.7619047619047619
421, 0.7619047619047619
422, 0.7619047619047619
423, 0.7619047619047619
424, 0.7619047619047619
425, 0.7619047619047619
426, 0.7619047619047619
427, 0.7619047619047619
428, 0.7619047619047619
429, 0.7619047619047619
430, 0.7619047619047619
431, 0.7619047619047619
432, 0.7619047619047619
433, 0.7619047619047619
434, 0.7619047619047619
435, 0.7619047619047619
436, 0.7619047619047619
437, 0.7619047619047619
438, 0.7619047619047619
439, 0.7619047619047619
440, 0.7619047619047619
441, 0.7619047619047619
442, 0.7619047619047619
443, 0.7619047619047619
444, 0.7619047619047619
445, 0.7619047619047619
446, 0.7619047619047619
447, 0.7619047619047619
448, 0.7619047619047619
449, 0.7619047619047619
450, 0.7619047619047619
451, 0.7619047619047619
452, 0.7619047619047619
453, 0.7619047619047619
454, 0.7619047619047619
455, 0.7619047619047619
456, 0.7619047619047619
457, 0.7619047619047619
458, 0.7619047619047619
459, 0.7619047619047619
460, 0.7619047619047619
461, 0.7619047619047619
462, 0.7619047619047619
463, 0.7619047619047619
464, 0.7619047619047619
465, 0.7619047619047619
466, 0.7619047619047619
467, 0.7619047619047619
468, 0.7619047619047619
469, 0.7619047619047619
470, 0.7619047619047619
471, 0.7619047619047619
472, 0.7619047619047619
473, 0.7619047619047619
474, 0.7619047619047619
475, 0.7619047619047619
476, 0.7619047619047619
477, 0.7619047619047619
478, 0.7619047619047619
479, 0.7619047619047619
480, 0.7619047619047619
481, 0.7619047619047619
482, 0.7619047619047619
483, 0.7619047619047619
484, 0.7619047619047619
485, 0.7619047619047619
486, 0.7619047619047619
487, 0.7619047619047619
488, 0.7619047619047619
489, 0.7619047619047619
490, 0.7619047619047619
491, 0.7619047619047619
492, 0.7619047619047619
493, 0.7619047619047619
494, 0.7619047619047619
495, 0.7619047619047619
496, 0.7619047619047619
497, 0.7619047619047619
498, 0.7619047619047619
499, 0.7619047619047619
500, 0.7619047619047619
501, 0.7619047619047619
502, 0.7619047619047619
503, 0.7619047619047619
504, 0.7619047619047619
505, 0.7619047619047619
506, 0.7619047619047619
507, 0.7619047619047619
508, 0.7619047619047619
509, 0.7619047619047619
510, 0.7619047619047619
511, 0.7619047619047619
512, 0.7619047619047619
513, 0.7619047619047619
514, 0.7619047619047619
515, 0.7619047619047619
516, 0.7619047619047619
517, 0.7619047619047619
518, 0.7619047619047619
519, 0.7619047619047619
520, 0.7619047619047619
521, 0.7619047619047619
522, 0.7619047619047619
523, 0.7619047619047619
524, 0.7619047619047619
525, 0.7619047619047619
526, 0.7619047619047619
527, 0.7619047619047619
528, 0.7619047619047619
529, 0.7619047619047619
530, 0.7619047619047619
531, 0.7619047619047619
532, 0.7619047619047619
533, 0.7619047619047619
534, 0.7619047619047619
535, 0.7619047619047619
536, 0.7619047619047619
537, 0.7619047619047619
538, 0.7619047619047619
539, 0.7619047619047619
540, 0.7619047619047619
541, 0.7619047619047619
542, 0.7619047619047619
543, 0.7619047619047619
544, 0.7619047619047619
545, 0.7619047619047619
546, 0.7619047619047619
547, 0.7619047619047619
548, 0.7619047619047619
549, 0.7619047619047619
550, 0.7619047619047619
551, 0.7619047619047619
552, 0.7619047619047619
553, 0.7619047619047619
554, 0.7619047619047619
555, 0.7619047619047619
556, 0.7619047619047619
557, 0.7619047619047619
558, 0.7619047619047619
559, 0.7619047619047619
560, 0.7619047619047619
561, 0.7619047619047619
562, 0.7619047619047619
563, 0.7619047619047619
564, 0.7619047619047619
565, 0.7619047619047619
566, 0.7619047619047619
567, 0.7619047619047619
568, 0.7619047619047619
569, 0.7619047619047619
570, 0.7619047619047619
571, 0.7619047619047619
572, 0.7619047619047619
573, 0.7619047619047619
574, 0.7619047619047619
575, 0.7619047619047619
576, 0.7619047619047619
577, 0.7619047619047619
578, 0.7619047619047619
579, 0.7619047619047619
580, 0.7619047619047619
581, 0.7619047619047619
582, 0.7619047619047619
583, 0.7619047619047619
584, 0.7619047619047619
585, 0.7619047619047619
586, 0.7619047619047619
587, 0.7619047619047619
588, 0.7619047619047619
589, 0.7619047619047619
590, 0.7619047619047619
591, 0.7619047619047619
592, 0.7619047619047619
593, 0.7619047619047619
594, 0.7619047619047619
595, 0.7619047619047619
596, 0.7619047619047619
597, 0.7619047619047619
598, 0.7619047619047619
599, 0.7619047619047619
600, 0.7619047619047619
601, 0.7619047619047619
602, 0.7619047619047619
603, 0.7619047619047619
604, 0.7619047619047619
605, 0.7619047619047619
606, 0.7619047619047619
607, 0.7619047619047619
608, 0.7619047619047619
609, 0.7619047619047619
610, 0.7619047619047619
611, 0.7619047619047619
612, 0.7619047619047619
613, 0.7619047619047619
614, 0.7619047619047619
615, 0.7619047619047619
616, 0.7619047619047619
617, 0.7619047619047619
618, 0.7619047619047619
619, 0.7619047619047619
620, 0.7619047619047619
621, 0.7619047619047619
622, 0.7619047619047619
623, 0.7619047619047619
624, 0.7619047619047619
625, 0.7619047619047619
626, 0.7619047619047619
627, 0.7619047619047619
628, 0.7619047619047619
629, 0.7619047619047619
630, 0.7619047619047619
631, 0.7619047619047619
632, 0.7619047619047619
633, 0.7619047619047619
634, 0.7619047619047619
635, 0.7619047619047619
636, 0.7619047619047619
637, 0.7619047619047619
638, 0.7619047619047619
639, 0.7619047619047619
640, 0.7619047619047619
641, 0.7619047619047619
642, 0.7619047619047619
643, 0.7619047619047619
644, 0.7619047619047619
645, 0.7619047619047619
646, 0.7619047619047619
647, 0.7619047619047619
648, 0.7619047619047619
649, 0.7619047619047619
650, 0.7619047619047619
651, 0.7619047619047619
652, 0.7619047619047619
653, 0.7619047619047619
654, 0.7619047619047619
655, 0.7619047619047619
656, 0.7619047619047619
657, 0.7619047619047619
658, 0.7619047619047619
659, 0.7619047619047619
660, 0.7619047619047619
661, 0.7619047619047619
662, 0.7619047619047619
663, 0.7619047619047619
664, 0.7619047619047619
665, 0.7619047619047619
666, 0.7619047619047619
667, 0.7619047619047619
668, 0.7619047619047619
669, 0.7619047619047619
670, 0.7619047619047619
671, 0.7619047619047619
672, 0.7619047619047619
673, 0.7619047619047619
674, 0.7619047619047619
675, 0.7619047619047619
676, 0.7619047619047619
677, 0.7619047619047619
678, 0.7619047619047619
679, 0.7619047619047619
680, 0.7619047619047619
681, 0.7619047619047619
682, 0.7619047619047619
683, 0.7619047619047619
684, 0.7619047619047619
685, 0.7619047619047619
686, 0.7619047619047619
687, 0.7619047619047619
688, 0.7619047619047619
689, 0.7619047619047619
690, 0.7619047619047619
691, 0.7619047619047619
692, 0.7619047619047619
693, 0.7619047619047619
694, 0.7619047619047619
695, 0.7619047619047619
696, 0.7619047619047619
697, 0.7619047619047619
698, 0.7619047619047619
699, 0.7619047619047619
700, 0.7619047619047619
701, 0.7619047619047619
702, 0.7619047619047619
703, 0.7619047619047619
704, 0.7619047619047619
705, 0.7619047619047619
706, 0.7619047619047619
707, 0.7619047619047619
708, 0.7619047619047619
709, 0.7619047619047619
710, 0.7619047619047619
711, 0.7619047619047619
712, 0.7619047619047619
713, 0.7619047619047619
714, 0.7619047619047619
715, 0.7619047619047619
716, 0.7619047619047619
717, 0.7619047619047619
718, 0.7619047619047619
719, 0.7619047619047619
720, 0.7619047619047619
721, 0.7619047619047619
722, 0.7619047619047619
723, 0.7619047619047619
724, 0.7619047619047619
725, 0.7619047619047619
726, 0.7619047619047619
727, 0.7619047619047619
728, 0.7619047619047619
729, 0.7619047619047619
730, 0.7619047619047619
731, 0.7619047619047619
732, 0.7619047619047619
733, 0.7619047619047619
734, 0.7619047619047619
735, 0.7619047619047619
736, 0.7619047619047619
737, 0.7619047619047619
738, 0.7619047619047619
739, 0.7619047619047619
740, 0.7619047619047619
741, 0.7619047619047619
742, 0.7619047619047619
743, 0.7619047619047619
744, 0.7619047619047619
745, 0.7619047619047619
746, 0.7619047619047619
747, 0.7619047619047619
748, 0.7619047619047619
749, 0.7619047619047619
750, 0.7619047619047619
751, 0.7619047619047619
752, 0.7619047619047619
753, 0.7619047619047619
754, 0.7619047619047619
755, 0.7619047619047619
756, 0.7619047619047619
757, 0.7619047619047619
758, 0.7619047619047619
759, 0.7619047619047619
760, 0.7619047619047619
761, 0.7619047619047619
762, 0.7619047619047619
763, 0.7619047619047619
764, 0.7619047619047619
765, 0.7619047619047619
766, 0.7619047619047619
767, 0.7619047619047619
768, 0.7619047619047619
769, 0.7619047619047619
770, 0.7619047619047619
771, 0.7619047619047619
772, 0.7619047619047619
773, 0.7619047619047619
774, 0.7619047619047619
775, 0.7619047619047619
776, 0.7619047619047619
777, 0.7619047619047619
778, 0.7619047619047619
779, 0.7619047619047619
780, 0.7619047619047619
781, 0.7619047619047619
782, 0.7619047619047619
783, 0.7619047619047619
784, 0.7619047619047619
785, 0.7619047619047619
786, 0.7619047619047619
787, 0.7619047619047619
788, 0.7619047619047619
789, 0.7619047619047619
790, 0.7619047619047619
791, 0.7619047619047619
792, 0.7619047619047619
793, 0.7619047619047619
794, 0.7619047619047619
795, 0.7619047619047619
796, 0.7619047619047619
797, 0.7619047619047619
798, 0.7619047619047619
799, 0.7619047619047619
800, 0.7619047619047619
801, 0.7619047619047619
802, 0.7619047619047619
803, 0.7619047619047619
804, 0.7619047619047619
805, 0.7619047619047619
806, 0.7619047619047619
807, 0.7619047619047619
808, 0.7619047619047619
809, 0.7619047619047619
810, 0.7619047619047619
811, 0.7619047619047619
812, 0.7619047619047619
813, 0.7619047619047619
814, 0.7619047619047619
815, 0.7619047619047619
816, 0.7619047619047619
817, 0.7619047619047619
818, 0.7619047619047619
819, 0.7619047619047619
820, 0.7619047619047619
821, 0.7619047619047619
822, 0.7619047619047619
823, 0.7619047619047619
824, 0.7619047619047619
825, 0.7619047619047619
826, 0.7619047619047619
827, 0.7619047619047619
828, 0.7619047619047619
829, 0.7619047619047619
830, 0.7619047619047619
831, 0.7619047619047619
832, 0.7619047619047619
833, 0.7619047619047619
834, 0.7619047619047619
835, 0.7619047619047619
836, 0.7619047619047619
837, 0.7619047619047619
838, 0.7619047619047619
839, 0.7619047619047619
840, 0.7619047619047619
841, 0.7619047619047619
842, 0.7619047619047619
843, 0.7619047619047619
844, 0.7619047619047619
845, 0.7619047619047619
846, 0.7619047619047619
847, 0.7619047619047619
848, 0.7619047619047619
849, 0.7619047619047619
850, 0.7619047619047619
851, 0.7619047619047619
852, 0.7619047619047619
853, 0.7619047619047619
854, 0.7619047619047619
855, 0.7619047619047619
856, 0.7619047619047619
857, 0.7619047619047619
858, 0.7619047619047619
859, 0.7619047619047619
860, 0.7619047619047619
861, 0.7619047619047619
862, 0.7619047619047619
863, 0.7619047619047619
864, 0.7619047619047619
865, 0.7619047619047619
866, 0.7619047619047619
867, 0.7619047619047619
868, 0.7619047619047619
869, 0.7619047619047619
870, 0.7619047619047619
871, 0.7619047619047619
872, 0.7619047619047619
873, 0.7619047619047619
874, 0.7619047619047619
875, 0.7619047619047619
876, 0.7619047619047619
877, 0.7619047619047619
878, 0.7619047619047619
879, 0.7619047619047619
880, 0.7619047619047619
881, 0.7619047619047619
882, 0.7619047619047619
883, 0.7619047619047619
884, 0.7619047619047619
885, 0.7619047619047619
886, 0.7619047619047619
887, 0.7619047619047619
888, 0.7619047619047619
889, 0.7619047619047619
890, 0.7619047619047619
891, 0.7619047619047619
892, 0.7619047619047619
893, 0.7619047619047619
894, 0.7619047619047619
895, 0.7619047619047619
896, 0.7619047619047619
897, 0.7619047619047619
898, 0.7619047619047619
899, 0.7619047619047619
900, 0.7619047619047619
901, 0.7619047619047619
902, 0.7619047619047619
903, 0.7619047619047619
904, 0.7619047619047619
905, 0.7619047619047619
906, 0.7619047619047619
907, 0.7619047619047619
908, 0.7619047619047619
909, 0.7619047619047619
910, 0.7619047619047619
911, 0.7619047619047619
912, 0.7619047619047619
913, 0.7619047619047619
914, 0.7619047619047619
915, 0.7619047619047619
916, 0.7619047619047619
917, 0.7619047619047619
918, 0.7619047619047619
919, 0.7619047619047619
920, 0.7619047619047619
921, 0.7619047619047619
922, 0.7619047619047619
923, 0.7619047619047619
924, 0.7619047619047619
925, 0.7619047619047619
926, 0.7619047619047619
927, 0.7619047619047619
928, 0.7619047619047619
929, 0.7619047619047619
930, 0.7619047619047619
931, 0.7619047619047619
932, 0.7619047619047619
933, 0.7619047619047619
934, 0.7619047619047619
935, 0.7619047619047619
936, 0.7619047619047619
937, 0.7619047619047619
938, 0.7619047619047619
939, 0.7619047619047619
940, 0.7619047619047619
941, 0.7619047619047619
942, 0.7619047619047619
943, 0.7619047619047619
944, 0.7619047619047619
945, 0.7619047619047619
946, 0.7619047619047619
947, 0.7619047619047619
948, 0.7619047619047619
949, 0.7619047619047619
950, 0.7619047619047619
951, 0.7619047619047619
952, 0.7619047619047619
953, 0.7619047619047619
954, 0.7619047619047619
955, 0.7619047619047619
956, 0.7619047619047619
957, 0.7619047619047619
958, 0.7619047619047619
959, 0.7619047619047619
960, 0.7619047619047619
961, 0.7619047619047619
962, 0.7619047619047619
963, 0.7619047619047619
964, 0.7619047619047619
965, 0.7619047619047619
966, 0.7619047619047619
967, 0.7619047619047619
968, 0.7619047619047619
969, 0.7619047619047619
970, 0.7619047619047619
971, 0.7619047619047619
972, 0.7619047619047619
973, 0.7619047619047619
974, 0.7619047619047619
975, 0.7619047619047619
976, 0.7619047619047619
977, 0.7619047619047619
978, 0.7619047619047619
979, 0.7619047619047619
980, 0.7619047619047619
981, 0.7619047619047619
982, 0.7619047619047619
983, 0.7619047619047619
984, 0.7619047619047619
985, 0.7619047619047619
986, 0.7619047619047619
987, 0.7619047619047619
988, 0.7619047619047619
989, 0.7619047619047619
990, 0.7619047619047619
991, 0.7619047619047619
992, 0.7619047619047619
993, 0.7619047619047619
994, 0.7619047619047619
995, 0.7619047619047619
996, 0.7619047619047619
997, 0.7619047619047619
998, 0.7619047619047619
999, 0.7619047619047619
1000, 0.7619047619047619
1001, 0.7619047619047619
1002, 0.7619047619047619
1003, 0.7619047619047619
1004, 0.7619047619047619
1005, 0.7619047619047619
1006, 0.7619047619047619
1007, 0.7619047619047619
1008, 0.7619047619047619
1009, 0.7619047619047619
1010, 0.7619047619047619
1011, 0.7619047619047619
1012, 0.7619047619047619
1013, 0.7619047619047619
1014, 0.7619047619047619
1015, 0.7619047619047619
1016, 0.7619047619047619
1017, 0.7619047619047619
1018, 0.7619047619047619
1019, 0.7619047619047619
1020, 0.7619047619047619
1021, 0.7619047619047619
1022, 0.7619047619047619
1023, 0.7619047619047619
1024, 0.7619047619047619
1025, 0.7619047619047619
1026, 0.7619047619047619
1027, 0.7619047619047619
1028, 0.7619047619047619
1029, 0.7619047619047619
1030, 0.7619047619047619
1031, 0.7619047619047619
1032, 0.7619047619047619
1033, 0.7619047619047619
1034, 0.7619047619047619
1035, 0.7619047619047619
1036, 0.7619047619047619
1037, 0.7619047619047619
1038, 0.7619047619047619
1039, 0.7619047619047619
1040, 0.7619047619047619
1041, 0.7619047619047619
1042, 0.7619047619047619
1043, 0.7619047619047619
1044, 0.7619047619047619
1045, 0.7619047619047619
1046, 0.7619047619047619
1047, 0.7619047619047619
1048, 0.7619047619047619
1049, 0.7619047619047619
1050, 0.7619047619047619
1051, 0.7619047619047619
1052, 0.7619047619047619
1053, 0.7619047619047619
1054, 0.7619047619047619
1055, 0.7619047619047619
1056, 0.7619047619047619
1057, 0.7619047619047619
1058, 0.7619047619047619
1059, 0.7619047619047619
1060, 0.7619047619047619
1061, 0.7619047619047619
1062, 0.7619047619047619
1063, 0.7619047619047619
1064, 0.7619047619047619
1065, 0.7619047619047619
1066, 0.7619047619047619
1067, 0.7619047619047619
1068, 0.7619047619047619
1069, 0.7619047619047619
1070, 0.7619047619047619
1071, 0.7619047619047619
1072, 0.7619047619047619
1073, 0.7619047619047619
1074, 0.7619047619047619
1075, 0.7619047619047619
1076, 0.7619047619047619
1077, 0.7619047619047619
1078, 0.7619047619047619
1079, 0.7619047619047619
1080, 0.7619047619047619
1081, 0.7619047619047619
1082, 0.7619047619047619
1083, 0.7619047619047619
1084, 0.7619047619047619
1085, 0.7619047619047619
1086, 0.7619047619047619
1087, 0.7619047619047619
1088, 0.7619047619047619
1089, 0.7619047619047619
1090, 0.7619047619047619
1091, 0.7619047619047619
1092, 0.7619047619047619
1093, 0.7619047619047619
1094, 0.7619047619047619
1095, 0.7619047619047619
1096, 0.7619047619047619
1097, 0.7619047619047619
1098, 0.7619047619047619
1099, 0.7619047619047619
1100, 0.7619047619047619
1101, 0.7619047619047619
1102, 0.7619047619047619
1103, 0.7619047619047619
1104, 0.7619047619047619
1105, 0.7619047619047619
1106, 0.7619047619047619
1107, 0.7619047619047619
1108, 0.7619047619047619
1109, 0.7619047619047619
1110, 0.7619047619047619
1111, 0.7619047619047619
1112, 0.7619047619047619
1113, 0.7619047619047619
1114, 0.7619047619047619
1115, 0.7619047619047619
1116, 0.7619047619047619
1117, 0.7619047619047619
1118, 0.7619047619047619
1119, 0.7619047619047619
1120, 0.7619047619047619
1121, 0.7619047619047619
1122, 0.7619047619047619
1123, 0.7619047619047619
1124, 0.7619047619047619
1125, 0.7619047619047619
1126, 0.7619047619047619
1127, 0.7619047619047619
1128, 0.7619047619047619
1129, 0.7619047619047619
1130, 0.7619047619047619
1131, 0.7619047619047619
1132, 0.7619047619047619
1133, 0.7619047619047619
1134, 0.7619047619047619
1135, 0.7619047619047619
1136, 0.7619047619047619
1137, 0.7619047619047619
1138, 0.7619047619047619
1139, 0.7619047619047619
1140, 0.7619047619047619
1141, 0.7619047619047619
1142, 0.7619047619047619
1143, 0.7619047619047619
1144, 0.7619047619047619
1145, 0.7619047619047619
1146, 0.7619047619047619
1147, 0.7619047619047619
1148, 0.7619047619047619
1149, 0.7619047619047619
1150, 0.7619047619047619
1151, 0.7619047619047619
