time_step, score
122, 0.19047619047619047
123, 0.19047619047619047
124, 0.19047619047619047
125, 0.19047619047619047
126, 0.19047619047619047
127, 0.19047619047619047
128, 0.19047619047619047
129, 0.19047619047619047
130, 0.19047619047619047
131, 0.19047619047619047
132, 0.19047619047619047
133, 0.19047619047619047
134, 0.19047619047619047
135, 0.19047619047619047
136, 0.19047619047619047
137, 0.19047619047619047
138, 0.19047619047619047
139, 0.19047619047619047
140, 0.19047619047619047
141, 0.19047619047619047
142, 0.19047619047619047
143, 0.19047619047619047
144, 0.19047619047619047
145, 0.19047619047619047
146, 0.19047619047619047
147, 0.19047619047619047
148, 0.19047619047619047
149, 0.19047619047619047
150, 0.19047619047619047
151, 0.19047619047619047
152, 0.19047619047619047
153, 0.19047619047619047
154, 0.19047619047619047
155, 0.19047619047619047
156, 0.19047619047619047
157, 0.19047619047619047
158, 0.19047619047619047
159, 0.19047619047619047
160, 0.19047619047619047
161, 0.19047619047619047
162, 0.19047619047619047
163, 0.19047619047619047
164, 0.19047619047619047
165, 0.19047619047619047
166, 0.19047619047619047
167, 0.19047619047619047
168, 0.19047619047619047
169, 0.19047619047619047
170, 0.19047619047619047
171, 0.19047619047619047
172, 0.19047619047619047
173, 0.19047619047619047
174, 0.19047619047619047
175, 0.19047619047619047
176, 0.19047619047619047
177, 0.19047619047619047
178, 0.19047619047619047
179, 0.19047619047619047
180, 0.19047619047619047
181, 0.19047619047619047
182, 0.19047619047619047
183, 0.19047619047619047
184, 0.19047619047619047
185, 0.19047619047619047
186, 0.19047619047619047
187, 0.19047619047619047
188, 0.19047619047619047
189, 0.19047619047619047
190, 0.19047619047619047
191, 0.19047619047619047
192, 0.19047619047619047
193, 0.19047619047619047
194, 0.19047619047619047
195, 0.19047619047619047
196, 0.19047619047619047
197, 0.19047619047619047
198, 0.19047619047619047
199, 0.19047619047619047
200, 0.19047619047619047
201, 0.19047619047619047
202, 0.19047619047619047
203, 0.19047619047619047
204, 0.19047619047619047
205, 0.19047619047619047
206, 0.19047619047619047
207, 0.19047619047619047
208, 0.19047619047619047
209, 0.19047619047619047
210, 0.19047619047619047
211, 0.19047619047619047
212, 0.19047619047619047
213, 0.19047619047619047
214, 0.19047619047619047
215, 0.19047619047619047
216, 0.19047619047619047
217, 0.19047619047619047
218, 0.19047619047619047
219, 0.19047619047619047
220, 0.19047619047619047
221, 0.19047619047619047
222, 0.19047619047619047
223, 0.19047619047619047
224, 0.19047619047619047
225, 0.19047619047619047
226, 0.19047619047619047
227, 0.19047619047619047
228, 0.19047619047619047
229, 0.19047619047619047
230, 0.19047619047619047
231, 0.19047619047619047
232, 0.19047619047619047
233, 0.19047619047619047
234, 0.19047619047619047
235, 0.19047619047619047
236, 0.19047619047619047
237, 0.19047619047619047
238, 0.19047619047619047
239, 0.19047619047619047
240, 0.19047619047619047
241, 0.19047619047619047
242, 0.19047619047619047
243, 0.19047619047619047
244, 0.19047619047619047
245, 0.19047619047619047
246, 0.19047619047619047
247, 0.19047619047619047
248, 0.19047619047619047
249, 0.19047619047619047
250, 0.19047619047619047
251, 0.19047619047619047
252, 0.19047619047619047
253, 0.19047619047619047
254, 0.19047619047619047
255, 0.19047619047619047
256, 0.19047619047619047
257, 0.19047619047619047
258, 0.19047619047619047
259, 0.19047619047619047
260, 0.19047619047619047
261, 0.19047619047619047
262, 0.19047619047619047
263, 0.19047619047619047
264, 0.19047619047619047
265, 0.19047619047619047
266, 0.19047619047619047
267, 0.19047619047619047
268, 0.19047619047619047
269, 0.19047619047619047
270, 0.19047619047619047
271, 0.19047619047619047
272, 0.19047619047619047
273, 0.19047619047619047
274, 0.19047619047619047
275, 0.19047619047619047
276, 0.19047619047619047
277, 0.19047619047619047
278, 0.19047619047619047
279, 0.19047619047619047
280, 0.19047619047619047
281, 0.19047619047619047
282, 0.19047619047619047
283, 0.19047619047619047
284, 0.19047619047619047
285, 0.19047619047619047
286, 0.19047619047619047
287, 0.19047619047619047
288, 0.19047619047619047
289, 0.19047619047619047
290, 0.19047619047619047
291, 0.19047619047619047
292, 0.19047619047619047
293, 0.19047619047619047
294, 0.19047619047619047
295, 0.19047619047619047
296, 0.19047619047619047
297, 0.19047619047619047
298, 0.19047619047619047
299, 0.19047619047619047
300, 0.19047619047619047
301, 0.19047619047619047
302, 0.19047619047619047
303, 0.19047619047619047
304, 0.19047619047619047
305, 0.19047619047619047
306, 0.19047619047619047
307, 0.19047619047619047
308, 0.19047619047619047
309, 0.19047619047619047
310, 0.19047619047619047
311, 0.19047619047619047
312, 0.19047619047619047
313, 0.19047619047619047
314, 0.19047619047619047
315, 0.19047619047619047
316, 0.19047619047619047
317, 0.19047619047619047
318, 0.19047619047619047
319, 0.19047619047619047
320, 0.19047619047619047
321, 0.19047619047619047
322, 0.19047619047619047
323, 0.19047619047619047
324, 0.19047619047619047
325, 0.19047619047619047
326, 0.19047619047619047
327, 0.19047619047619047
328, 0.19047619047619047
329, 0.19047619047619047
330, 0.19047619047619047
331, 0.19047619047619047
332, 0.19047619047619047
333, 0.19047619047619047
334, 0.19047619047619047
335, 0.19047619047619047
336, 0.19047619047619047
337, 0.19047619047619047
338, 0.19047619047619047
339, 0.19047619047619047
340, 0.19047619047619047
341, 0.19047619047619047
342, 0.19047619047619047
343, 0.19047619047619047
344, 0.19047619047619047
345, 0.19047619047619047
346, 0.19047619047619047
347, 0.19047619047619047
348, 0.19047619047619047
349, 0.19047619047619047
350, 0.19047619047619047
351, 0.19047619047619047
352, 0.19047619047619047
353, 0.19047619047619047
354, 0.19047619047619047
355, 0.19047619047619047
356, 0.19047619047619047
357, 0.19047619047619047
358, 0.19047619047619047
359, 0.19047619047619047
360, 0.19047619047619047
361, 0.19047619047619047
362, 0.19047619047619047
363, 0.19047619047619047
364, 0.19047619047619047
365, 0.19047619047619047
366, 0.19047619047619047
367, 0.19047619047619047
368, 0.19047619047619047
369, 0.19047619047619047
370, 0.19047619047619047
371, 0.19047619047619047
372, 0.19047619047619047
373, 0.19047619047619047
374, 0.19047619047619047
375, 0.19047619047619047
376, 0.19047619047619047
377, 0.19047619047619047
378, 0.19047619047619047
379, 0.19047619047619047
380, 0.19047619047619047
381, 0.19047619047619047
382, 0.19047619047619047
383, 0.19047619047619047
384, 0.19047619047619047
385, 0.19047619047619047
386, 0.19047619047619047
387, 0.19047619047619047
388, 0.19047619047619047
389, 0.19047619047619047
390, 0.19047619047619047
391, 0.19047619047619047
392, 0.19047619047619047
393, 0.19047619047619047
394, 0.19047619047619047
395, 0.19047619047619047
396, 0.19047619047619047
397, 0.19047619047619047
398, 0.19047619047619047
399, 0.19047619047619047
400, 0.19047619047619047
401, 0.19047619047619047
402, 0.19047619047619047
403, 0.19047619047619047
404, 0.19047619047619047
405, 0.19047619047619047
406, 0.19047619047619047
407, 0.19047619047619047
408, 0.19047619047619047
409, 0.19047619047619047
410, 0.19047619047619047
411, 0.19047619047619047
412, 0.19047619047619047
413, 0.19047619047619047
414, 0.19047619047619047
415, 0.19047619047619047
416, 0.19047619047619047
417, 0.19047619047619047
418, 0.19047619047619047
419, 0.19047619047619047
420, 0.19047619047619047
421, 0.19047619047619047
422, 0.19047619047619047
423, 0.19047619047619047
424, 0.19047619047619047
425, 0.19047619047619047
426, 0.19047619047619047
427, 0.19047619047619047
428, 0.19047619047619047
429, 0.19047619047619047
430, 0.19047619047619047
431, 0.19047619047619047
432, 0.19047619047619047
433, 0.19047619047619047
434, 0.19047619047619047
435, 0.19047619047619047
436, 0.19047619047619047
437, 0.19047619047619047
438, 0.19047619047619047
439, 0.19047619047619047
440, 0.19047619047619047
441, 0.19047619047619047
442, 0.19047619047619047
443, 0.19047619047619047
444, 0.19047619047619047
445, 0.19047619047619047
446, 0.19047619047619047
447, 0.19047619047619047
448, 0.19047619047619047
449, 0.19047619047619047
450, 0.19047619047619047
451, 0.19047619047619047
452, 0.19047619047619047
453, 0.19047619047619047
454, 0.19047619047619047
455, 0.19047619047619047
456, 0.19047619047619047
457, 0.19047619047619047
458, 0.19047619047619047
459, 0.19047619047619047
460, 0.19047619047619047
461, 0.19047619047619047
462, 0.19047619047619047
463, 0.19047619047619047
464, 0.19047619047619047
465, 0.19047619047619047
466, 0.19047619047619047
467, 0.19047619047619047
468, 0.19047619047619047
469, 0.19047619047619047
470, 0.19047619047619047
471, 0.19047619047619047
472, 0.19047619047619047
473, 0.19047619047619047
474, 0.19047619047619047
475, 0.19047619047619047
476, 0.19047619047619047
477, 0.19047619047619047
478, 0.19047619047619047
479, 0.19047619047619047
480, 0.19047619047619047
481, 0.19047619047619047
482, 0.19047619047619047
483, 0.19047619047619047
484, 0.19047619047619047
485, 0.19047619047619047
486, 0.19047619047619047
487, 0.19047619047619047
488, 0.19047619047619047
489, 0.19047619047619047
490, 0.19047619047619047
491, 0.19047619047619047
492, 0.19047619047619047
493, 0.19047619047619047
494, 0.19047619047619047
495, 0.19047619047619047
496, 0.19047619047619047
497, 0.19047619047619047
498, 0.19047619047619047
499, 0.19047619047619047
500, 0.19047619047619047
501, 0.19047619047619047
502, 0.19047619047619047
503, 0.19047619047619047
504, 0.19047619047619047
505, 0.19047619047619047
506, 0.19047619047619047
507, 0.19047619047619047
508, 0.19047619047619047
509, 0.19047619047619047
510, 0.19047619047619047
511, 0.19047619047619047
512, 0.19047619047619047
513, 0.19047619047619047
514, 0.19047619047619047
515, 0.19047619047619047
516, 0.19047619047619047
517, 0.19047619047619047
518, 0.19047619047619047
519, 0.19047619047619047
520, 0.19047619047619047
521, 0.19047619047619047
522, 0.19047619047619047
523, 0.19047619047619047
524, 0.19047619047619047
525, 0.19047619047619047
526, 0.19047619047619047
527, 0.19047619047619047
528, 0.19047619047619047
529, 0.19047619047619047
530, 0.19047619047619047
531, 0.19047619047619047
532, 0.19047619047619047
533, 0.19047619047619047
534, 0.19047619047619047
535, 0.19047619047619047
536, 0.19047619047619047
537, 0.19047619047619047
538, 0.19047619047619047
539, 0.19047619047619047
540, 0.19047619047619047
541, 0.19047619047619047
542, 0.19047619047619047
543, 0.19047619047619047
544, 0.19047619047619047
545, 0.19047619047619047
546, 0.19047619047619047
547, 0.19047619047619047
548, 0.19047619047619047
549, 0.19047619047619047
550, 0.19047619047619047
551, 0.19047619047619047
552, 0.19047619047619047
553, 0.19047619047619047
554, 0.19047619047619047
555, 0.19047619047619047
556, 0.19047619047619047
557, 0.19047619047619047
558, 0.19047619047619047
559, 0.19047619047619047
560, 0.19047619047619047
561, 0.19047619047619047
562, 0.19047619047619047
563, 0.19047619047619047
564, 0.19047619047619047
565, 0.19047619047619047
566, 0.19047619047619047
567, 0.19047619047619047
568, 0.19047619047619047
569, 0.19047619047619047
570, 0.19047619047619047
571, 0.19047619047619047
572, 0.19047619047619047
573, 0.19047619047619047
574, 0.19047619047619047
575, 0.19047619047619047
576, 0.19047619047619047
577, 0.19047619047619047
578, 0.19047619047619047
579, 0.19047619047619047
580, 0.19047619047619047
581, 0.19047619047619047
582, 0.19047619047619047
583, 0.19047619047619047
584, 0.19047619047619047
585, 0.19047619047619047
586, 0.19047619047619047
587, 0.19047619047619047
588, 0.19047619047619047
589, 0.19047619047619047
590, 0.19047619047619047
591, 0.19047619047619047
592, 0.19047619047619047
593, 0.19047619047619047
594, 0.19047619047619047
595, 0.19047619047619047
596, 0.19047619047619047
597, 0.19047619047619047
598, 0.19047619047619047
599, 0.19047619047619047
600, 0.19047619047619047
601, 0.19047619047619047
602, 0.19047619047619047
603, 0.19047619047619047
604, 0.19047619047619047
605, 0.19047619047619047
606, 0.19047619047619047
607, 0.19047619047619047
608, 0.19047619047619047
609, 0.19047619047619047
610, 0.19047619047619047
611, 0.19047619047619047
612, 0.19047619047619047
613, 0.19047619047619047
614, 0.19047619047619047
615, 0.19047619047619047
616, 0.19047619047619047
617, 0.19047619047619047
618, 0.19047619047619047
619, 0.19047619047619047
620, 0.19047619047619047
621, 0.19047619047619047
622, 0.19047619047619047
623, 0.19047619047619047
624, 0.19047619047619047
625, 0.19047619047619047
626, 0.19047619047619047
627, 0.19047619047619047
628, 0.19047619047619047
629, 0.19047619047619047
630, 0.19047619047619047
631, 0.19047619047619047
632, 0.19047619047619047
633, 0.19047619047619047
634, 0.19047619047619047
635, 0.19047619047619047
636, 0.19047619047619047
637, 0.19047619047619047
638, 0.19047619047619047
639, 0.19047619047619047
640, 0.19047619047619047
641, 0.19047619047619047
642, 0.19047619047619047
643, 0.19047619047619047
644, 0.19047619047619047
645, 0.19047619047619047
646, 0.19047619047619047
647, 0.19047619047619047
648, 0.19047619047619047
649, 0.19047619047619047
650, 0.19047619047619047
651, 0.19047619047619047
652, 0.19047619047619047
653, 0.19047619047619047
654, 0.19047619047619047
655, 0.19047619047619047
656, 0.19047619047619047
657, 0.19047619047619047
658, 0.19047619047619047
659, 0.19047619047619047
660, 0.19047619047619047
661, 0.19047619047619047
662, 0.19047619047619047
663, 0.19047619047619047
664, 0.19047619047619047
665, 0.19047619047619047
666, 0.19047619047619047
667, 0.19047619047619047
668, 0.19047619047619047
669, 0.19047619047619047
670, 0.19047619047619047
671, 0.19047619047619047
672, 0.19047619047619047
673, 0.19047619047619047
674, 0.19047619047619047
675, 0.19047619047619047
676, 0.19047619047619047
677, 0.19047619047619047
678, 0.19047619047619047
679, 0.19047619047619047
680, 0.19047619047619047
681, 0.19047619047619047
682, 0.19047619047619047
683, 0.19047619047619047
684, 0.19047619047619047
685, 0.19047619047619047
686, 0.19047619047619047
687, 0.19047619047619047
688, 0.19047619047619047
689, 0.19047619047619047
690, 0.19047619047619047
691, 0.19047619047619047
692, 0.19047619047619047
693, 0.19047619047619047
694, 0.19047619047619047
695, 0.19047619047619047
696, 0.19047619047619047
697, 0.19047619047619047
698, 0.19047619047619047
699, 0.19047619047619047
700, 0.19047619047619047
701, 0.19047619047619047
702, 0.19047619047619047
703, 0.19047619047619047
704, 0.19047619047619047
705, 0.19047619047619047
706, 0.19047619047619047
707, 0.19047619047619047
708, 0.19047619047619047
709, 0.19047619047619047
710, 0.19047619047619047
711, 0.19047619047619047
712, 0.19047619047619047
713, 0.19047619047619047
714, 0.19047619047619047
715, 0.19047619047619047
716, 0.19047619047619047
717, 0.19047619047619047
718, 0.19047619047619047
719, 0.19047619047619047
720, 0.19047619047619047
721, 0.19047619047619047
722, 0.19047619047619047
723, 0.19047619047619047
724, 0.19047619047619047
725, 0.19047619047619047
726, 0.19047619047619047
727, 0.19047619047619047
728, 0.19047619047619047
729, 0.19047619047619047
730, 0.19047619047619047
731, 0.19047619047619047
732, 0.19047619047619047
733, 0.19047619047619047
734, 0.19047619047619047
735, 0.19047619047619047
736, 0.19047619047619047
737, 0.19047619047619047
738, 0.19047619047619047
739, 0.19047619047619047
740, 0.19047619047619047
741, 0.19047619047619047
742, 0.19047619047619047
743, 0.19047619047619047
744, 0.19047619047619047
745, 0.19047619047619047
746, 0.19047619047619047
747, 0.19047619047619047
748, 0.19047619047619047
749, 0.19047619047619047
750, 0.19047619047619047
751, 0.19047619047619047
752, 0.19047619047619047
753, 0.19047619047619047
754, 0.19047619047619047
755, 0.19047619047619047
756, 0.19047619047619047
757, 0.19047619047619047
758, 0.19047619047619047
759, 0.19047619047619047
760, 0.19047619047619047
761, 0.19047619047619047
762, 0.19047619047619047
763, 0.19047619047619047
764, 0.19047619047619047
765, 0.19047619047619047
766, 0.19047619047619047
767, 0.19047619047619047
768, 0.19047619047619047
769, 0.19047619047619047
770, 0.19047619047619047
771, 0.19047619047619047
772, 0.19047619047619047
773, 0.19047619047619047
774, 0.19047619047619047
775, 0.19047619047619047
776, 0.19047619047619047
777, 0.19047619047619047
778, 0.19047619047619047
779, 0.19047619047619047
780, 0.19047619047619047
781, 0.19047619047619047
782, 0.19047619047619047
783, 0.19047619047619047
784, 0.19047619047619047
785, 0.19047619047619047
786, 0.19047619047619047
787, 0.19047619047619047
788, 0.19047619047619047
789, 0.19047619047619047
790, 0.19047619047619047
791, 0.19047619047619047
792, 0.19047619047619047
793, 0.19047619047619047
794, 0.19047619047619047
795, 0.19047619047619047
796, 0.19047619047619047
797, 0.19047619047619047
798, 0.19047619047619047
799, 0.19047619047619047
800, 0.19047619047619047
801, 0.19047619047619047
802, 0.19047619047619047
803, 0.19047619047619047
804, 0.19047619047619047
805, 0.19047619047619047
806, 0.19047619047619047
807, 0.19047619047619047
808, 0.19047619047619047
809, 0.19047619047619047
810, 0.19047619047619047
811, 0.19047619047619047
812, 0.19047619047619047
813, 0.19047619047619047
814, 0.19047619047619047
815, 0.19047619047619047
816, 0.19047619047619047
817, 0.19047619047619047
818, 0.19047619047619047
819, 0.19047619047619047
820, 0.19047619047619047
821, 0.19047619047619047
822, 0.19047619047619047
823, 0.19047619047619047
824, 0.19047619047619047
825, 0.19047619047619047
826, 0.19047619047619047
827, 0.19047619047619047
828, 0.19047619047619047
829, 0.19047619047619047
830, 0.19047619047619047
831, 0.19047619047619047
832, 0.19047619047619047
833, 0.19047619047619047
834, 0.19047619047619047
835, 0.19047619047619047
836, 0.19047619047619047
837, 0.19047619047619047
838, 0.19047619047619047
839, 0.19047619047619047
840, 0.19047619047619047
841, 0.19047619047619047
842, 0.19047619047619047
843, 0.19047619047619047
844, 0.19047619047619047
845, 0.19047619047619047
846, 0.19047619047619047
847, 0.19047619047619047
848, 0.19047619047619047
849, 0.19047619047619047
850, 0.19047619047619047
851, 0.19047619047619047
852, 0.19047619047619047
853, 0.19047619047619047
854, 0.19047619047619047
855, 0.19047619047619047
856, 0.19047619047619047
857, 0.19047619047619047
858, 0.19047619047619047
859, 0.19047619047619047
860, 0.19047619047619047
861, 0.19047619047619047
862, 0.19047619047619047
863, 0.19047619047619047
864, 0.19047619047619047
865, 0.19047619047619047
866, 0.19047619047619047
867, 0.19047619047619047
868, 0.19047619047619047
869, 0.19047619047619047
870, 0.19047619047619047
871, 0.19047619047619047
872, 0.19047619047619047
873, 0.19047619047619047
874, 0.19047619047619047
875, 0.19047619047619047
876, 0.19047619047619047
877, 0.19047619047619047
878, 0.19047619047619047
879, 0.19047619047619047
880, 0.19047619047619047
881, 0.19047619047619047
882, 0.19047619047619047
883, 0.19047619047619047
884, 0.19047619047619047
885, 0.19047619047619047
886, 0.19047619047619047
887, 0.19047619047619047
888, 0.19047619047619047
889, 0.19047619047619047
890, 0.19047619047619047
891, 0.19047619047619047
892, 0.19047619047619047
893, 0.19047619047619047
894, 0.19047619047619047
895, 0.19047619047619047
896, 0.19047619047619047
897, 0.19047619047619047
898, 0.19047619047619047
899, 0.19047619047619047
900, 0.19047619047619047
901, 0.19047619047619047
902, 0.19047619047619047
903, 0.19047619047619047
904, 0.19047619047619047
905, 0.19047619047619047
906, 0.19047619047619047
907, 0.19047619047619047
908, 0.19047619047619047
909, 0.19047619047619047
910, 0.19047619047619047
911, 0.19047619047619047
912, 0.19047619047619047
913, 0.19047619047619047
914, 0.19047619047619047
915, 0.19047619047619047
916, 0.19047619047619047
917, 0.19047619047619047
918, 0.19047619047619047
919, 0.19047619047619047
920, 0.19047619047619047
921, 0.19047619047619047
922, 0.19047619047619047
923, 0.19047619047619047
924, 0.19047619047619047
925, 0.19047619047619047
926, 0.19047619047619047
927, 0.19047619047619047
928, 0.19047619047619047
929, 0.19047619047619047
930, 0.19047619047619047
931, 0.19047619047619047
932, 0.19047619047619047
933, 0.19047619047619047
934, 0.19047619047619047
935, 0.19047619047619047
936, 0.19047619047619047
937, 0.19047619047619047
938, 0.19047619047619047
939, 0.19047619047619047
940, 0.19047619047619047
941, 0.19047619047619047
942, 0.19047619047619047
943, 0.19047619047619047
944, 0.19047619047619047
945, 0.19047619047619047
946, 0.19047619047619047
947, 0.19047619047619047
948, 0.19047619047619047
949, 0.19047619047619047
950, 0.19047619047619047
951, 0.19047619047619047
952, 0.19047619047619047
953, 0.19047619047619047
954, 0.19047619047619047
955, 0.19047619047619047
956, 0.19047619047619047
957, 0.19047619047619047
958, 0.19047619047619047
959, 0.19047619047619047
960, 0.19047619047619047
961, 0.19047619047619047
962, 0.19047619047619047
963, 0.19047619047619047
964, 0.19047619047619047
965, 0.19047619047619047
966, 0.19047619047619047
967, 0.19047619047619047
968, 0.19047619047619047
969, 0.19047619047619047
970, 0.19047619047619047
971, 0.19047619047619047
972, 0.19047619047619047
973, 0.19047619047619047
974, 0.19047619047619047
975, 0.19047619047619047
976, 0.19047619047619047
977, 0.19047619047619047
978, 0.19047619047619047
979, 0.19047619047619047
980, 0.19047619047619047
981, 0.19047619047619047
982, 0.19047619047619047
983, 0.19047619047619047
984, 0.19047619047619047
985, 0.19047619047619047
986, 0.19047619047619047
987, 0.19047619047619047
988, 0.19047619047619047
989, 0.19047619047619047
990, 0.19047619047619047
991, 0.19047619047619047
992, 0.19047619047619047
993, 0.19047619047619047
994, 0.19047619047619047
995, 0.19047619047619047
996, 0.19047619047619047
997, 0.19047619047619047
998, 0.19047619047619047
999, 0.19047619047619047
1000, 0.19047619047619047
1001, 0.19047619047619047
1002, 0.19047619047619047
1003, 0.19047619047619047
1004, 0.19047619047619047
1005, 0.19047619047619047
1006, 0.19047619047619047
1007, 0.19047619047619047
1008, 0.19047619047619047
1009, 0.19047619047619047
1010, 0.19047619047619047
1011, 0.19047619047619047
1012, 0.19047619047619047
1013, 0.19047619047619047
1014, 0.19047619047619047
1015, 0.19047619047619047
1016, 0.19047619047619047
1017, 0.19047619047619047
1018, 0.19047619047619047
1019, 0.19047619047619047
1020, 0.19047619047619047
1021, 0.19047619047619047
1022, 0.19047619047619047
1023, 0.19047619047619047
1024, 0.19047619047619047
1025, 0.19047619047619047
1026, 0.19047619047619047
1027, 0.19047619047619047
1028, 0.19047619047619047
1029, 0.19047619047619047
1030, 0.19047619047619047
1031, 0.19047619047619047
1032, 0.19047619047619047
1033, 0.19047619047619047
1034, 0.19047619047619047
1035, 0.19047619047619047
1036, 0.19047619047619047
1037, 0.19047619047619047
1038, 0.19047619047619047
1039, 0.19047619047619047
1040, 0.19047619047619047
1041, 0.19047619047619047
1042, 0.19047619047619047
1043, 0.19047619047619047
1044, 0.19047619047619047
1045, 0.19047619047619047
1046, 0.19047619047619047
1047, 0.19047619047619047
1048, 0.19047619047619047
1049, 0.19047619047619047
1050, 0.19047619047619047
1051, 0.19047619047619047
1052, 0.19047619047619047
1053, 0.19047619047619047
1054, 0.19047619047619047
1055, 0.19047619047619047
1056, 0.19047619047619047
1057, 0.19047619047619047
1058, 0.19047619047619047
1059, 0.19047619047619047
1060, 0.19047619047619047
1061, 0.19047619047619047
1062, 0.19047619047619047
1063, 0.19047619047619047
1064, 0.19047619047619047
1065, 0.19047619047619047
1066, 0.19047619047619047
1067, 0.19047619047619047
1068, 0.19047619047619047
1069, 0.19047619047619047
1070, 0.19047619047619047
1071, 0.19047619047619047
1072, 0.19047619047619047
1073, 0.19047619047619047
1074, 0.19047619047619047
1075, 0.19047619047619047
1076, 0.19047619047619047
1077, 0.19047619047619047
1078, 0.19047619047619047
1079, 0.19047619047619047
1080, 0.19047619047619047
1081, 0.19047619047619047
1082, 0.19047619047619047
1083, 0.19047619047619047
1084, 0.19047619047619047
1085, 0.19047619047619047
1086, 0.19047619047619047
1087, 0.19047619047619047
1088, 0.19047619047619047
1089, 0.19047619047619047
1090, 0.19047619047619047
1091, 0.19047619047619047
1092, 0.19047619047619047
1093, 0.19047619047619047
1094, 0.19047619047619047
1095, 0.19047619047619047
1096, 0.19047619047619047
1097, 0.19047619047619047
1098, 0.19047619047619047
1099, 0.19047619047619047
1100, 0.19047619047619047
1101, 0.19047619047619047
1102, 0.19047619047619047
1103, 0.19047619047619047
1104, 0.19047619047619047
1105, 0.19047619047619047
1106, 0.19047619047619047
1107, 0.19047619047619047
1108, 0.19047619047619047
1109, 0.19047619047619047
1110, 0.19047619047619047
1111, 0.19047619047619047
1112, 0.19047619047619047
1113, 0.19047619047619047
1114, 0.19047619047619047
1115, 0.19047619047619047
1116, 0.19047619047619047
1117, 0.19047619047619047
1118, 0.19047619047619047
1119, 0.19047619047619047
1120, 0.19047619047619047
1121, 0.19047619047619047
1122, 0.19047619047619047
1123, 0.19047619047619047
1124, 0.19047619047619047
1125, 0.19047619047619047
1126, 0.19047619047619047
1127, 0.19047619047619047
1128, 0.19047619047619047
1129, 0.19047619047619047
1130, 0.19047619047619047
1131, 0.19047619047619047
1132, 0.19047619047619047
1133, 0.19047619047619047
1134, 0.19047619047619047
1135, 0.19047619047619047
1136, 0.19047619047619047
1137, 0.19047619047619047
1138, 0.19047619047619047
1139, 0.19047619047619047
1140, 0.19047619047619047
1141, 0.19047619047619047
1142, 0.19047619047619047
1143, 0.19047619047619047
1144, 0.19047619047619047
1145, 0.19047619047619047
1146, 0.19047619047619047
1147, 0.19047619047619047
1148, 0.19047619047619047
1149, 0.19047619047619047
1150, 0.19047619047619047
1151, 0.19047619047619047
