time_step, score
145, 0.8947368421052632
146, 0.8947368421052632
147, 0.8947368421052632
148, 0.8947368421052632
149, 0.8947368421052632
150, 0.8947368421052632
151, 0.8947368421052632
152, 0.8947368421052632
153, 0.8947368421052632
154, 0.8947368421052632
155, 0.8947368421052632
156, 0.8947368421052632
157, 0.8947368421052632
158, 0.8947368421052632
159, 0.8947368421052632
160, 0.8947368421052632
161, 0.8947368421052632
162, 0.8947368421052632
163, 0.8947368421052632
164, 0.8947368421052632
165, 0.8947368421052632
166, 0.8947368421052632
167, 0.8947368421052632
168, 0.8947368421052632
169, 0.8947368421052632
170, 0.8947368421052632
171, 0.8947368421052632
172, 0.8947368421052632
173, 0.8947368421052632
174, 0.8947368421052632
175, 0.8947368421052632
176, 0.8947368421052632
177, 0.8947368421052632
178, 0.8947368421052632
179, 0.8947368421052632
180, 0.8947368421052632
181, 0.8947368421052632
182, 0.8947368421052632
183, 0.8947368421052632
184, 0.8947368421052632
185, 0.8947368421052632
186, 0.8947368421052632
187, 0.8947368421052632
188, 0.8947368421052632
189, 0.8947368421052632
190, 0.8947368421052632
191, 0.8947368421052632
192, 0.8947368421052632
193, 0.8947368421052632
194, 0.8947368421052632
195, 0.8947368421052632
196, 0.8947368421052632
197, 0.8947368421052632
198, 0.8947368421052632
199, 0.8947368421052632
200, 0.8947368421052632
201, 0.8947368421052632
202, 0.8947368421052632
203, 0.8947368421052632
204, 0.8947368421052632
205, 0.8947368421052632
206, 0.8947368421052632
207, 0.8947368421052632
208, 0.8947368421052632
209, 0.8947368421052632
210, 0.8947368421052632
211, 0.8947368421052632
212, 0.8947368421052632
213, 0.8947368421052632
214, 0.8947368421052632
215, 0.8947368421052632
216, 0.8947368421052632
217, 0.8947368421052632
218, 0.8947368421052632
219, 0.8947368421052632
220, 0.8947368421052632
221, 0.8947368421052632
222, 0.8947368421052632
223, 0.8947368421052632
224, 0.8947368421052632
225, 0.8947368421052632
226, 0.8947368421052632
227, 0.8947368421052632
228, 0.8947368421052632
229, 0.8947368421052632
230, 0.8947368421052632
231, 0.8947368421052632
232, 0.8947368421052632
233, 0.8947368421052632
234, 0.8947368421052632
235, 0.8947368421052632
236, 0.8947368421052632
237, 0.8947368421052632
238, 0.8947368421052632
239, 0.8947368421052632
240, 0.8947368421052632
241, 0.8947368421052632
242, 0.8947368421052632
243, 0.8947368421052632
244, 0.8947368421052632
245, 0.8947368421052632
246, 0.8947368421052632
247, 0.8947368421052632
248, 0.8947368421052632
249, 0.8947368421052632
250, 0.8947368421052632
251, 0.8947368421052632
252, 0.8947368421052632
253, 0.8947368421052632
254, 0.8947368421052632
255, 0.8947368421052632
256, 0.8947368421052632
257, 0.8947368421052632
258, 0.8947368421052632
259, 0.8947368421052632
260, 0.8947368421052632
261, 0.8947368421052632
262, 0.8947368421052632
263, 0.8947368421052632
264, 0.8947368421052632
265, 0.8947368421052632
266, 0.8947368421052632
267, 0.8947368421052632
268, 0.8947368421052632
269, 0.8947368421052632
270, 0.8947368421052632
271, 0.8947368421052632
272, 0.8947368421052632
273, 0.8947368421052632
274, 0.8947368421052632
275, 0.8947368421052632
276, 0.8947368421052632
277, 0.8947368421052632
278, 0.8947368421052632
279, 0.8947368421052632
280, 0.8947368421052632
281, 0.8947368421052632
282, 0.8947368421052632
283, 0.8947368421052632
284, 0.8947368421052632
285, 0.8947368421052632
286, 0.8947368421052632
287, 0.8947368421052632
288, 0.8947368421052632
289, 0.8947368421052632
290, 0.8947368421052632
291, 0.8947368421052632
292, 0.8947368421052632
293, 0.8947368421052632
294, 0.8947368421052632
295, 0.8947368421052632
296, 0.8947368421052632
297, 0.8947368421052632
298, 0.8947368421052632
299, 0.8947368421052632
300, 0.8947368421052632
301, 0.8947368421052632
302, 0.8947368421052632
303, 0.8947368421052632
304, 0.8947368421052632
305, 0.8947368421052632
306, 0.8947368421052632
307, 0.8947368421052632
308, 0.8947368421052632
309, 0.8947368421052632
310, 0.8947368421052632
311, 0.8947368421052632
312, 0.8947368421052632
313, 0.8947368421052632
314, 0.8947368421052632
315, 0.8947368421052632
316, 0.8947368421052632
317, 0.8947368421052632
318, 0.8947368421052632
319, 0.8947368421052632
320, 0.8947368421052632
321, 0.8947368421052632
322, 0.8947368421052632
323, 0.8947368421052632
324, 0.8947368421052632
325, 0.8947368421052632
326, 0.8947368421052632
327, 0.8947368421052632
328, 0.8947368421052632
329, 0.8947368421052632
330, 0.8947368421052632
331, 0.8947368421052632
332, 0.8947368421052632
333, 0.8947368421052632
334, 0.8947368421052632
335, 0.8947368421052632
336, 0.8947368421052632
337, 0.8947368421052632
338, 0.8947368421052632
339, 0.8947368421052632
340, 0.8947368421052632
341, 0.8947368421052632
342, 0.8947368421052632
343, 0.8947368421052632
344, 0.8947368421052632
345, 0.8947368421052632
346, 0.8947368421052632
347, 0.8947368421052632
348, 0.8947368421052632
349, 0.8947368421052632
350, 0.8947368421052632
351, 0.8947368421052632
352, 0.8947368421052632
353, 0.8947368421052632
354, 0.8947368421052632
355, 0.8947368421052632
356, 0.8947368421052632
357, 0.8947368421052632
358, 0.8947368421052632
359, 0.8947368421052632
360, 0.8947368421052632
361, 0.8947368421052632
362, 0.8947368421052632
363, 0.8947368421052632
364, 0.8947368421052632
365, 0.8947368421052632
366, 0.8947368421052632
367, 0.8947368421052632
368, 0.8947368421052632
369, 0.8947368421052632
370, 0.8947368421052632
371, 0.8947368421052632
372, 0.8947368421052632
373, 0.8947368421052632
374, 0.8947368421052632
375, 0.8947368421052632
376, 0.8947368421052632
377, 0.8947368421052632
378, 0.8947368421052632
379, 0.8947368421052632
380, 0.8947368421052632
381, 0.8947368421052632
382, 0.8947368421052632
383, 0.8947368421052632
384, 0.8947368421052632
385, 0.8947368421052632
386, 0.8947368421052632
387, 0.8947368421052632
388, 0.8947368421052632
389, 0.8947368421052632
390, 0.8947368421052632
391, 0.8947368421052632
392, 0.8947368421052632
393, 0.8947368421052632
394, 0.8947368421052632
395, 0.8947368421052632
396, 0.8947368421052632
397, 0.8947368421052632
398, 0.8947368421052632
399, 0.8947368421052632
400, 0.8947368421052632
401, 0.8947368421052632
402, 0.8947368421052632
403, 0.8947368421052632
404, 0.8947368421052632
405, 0.8947368421052632
406, 0.8947368421052632
407, 0.8947368421052632
408, 0.8947368421052632
409, 0.8947368421052632
410, 0.8947368421052632
411, 0.8947368421052632
412, 0.8947368421052632
413, 0.8947368421052632
414, 0.8947368421052632
415, 0.8947368421052632
416, 0.8947368421052632
417, 0.8947368421052632
418, 0.8947368421052632
419, 0.8947368421052632
420, 0.8947368421052632
421, 0.8947368421052632
422, 0.8947368421052632
423, 0.8947368421052632
424, 0.8947368421052632
425, 0.8947368421052632
426, 0.8947368421052632
427, 0.8947368421052632
428, 0.8947368421052632
429, 0.8947368421052632
430, 0.8947368421052632
431, 0.8947368421052632
432, 0.8947368421052632
433, 0.8947368421052632
434, 0.8947368421052632
435, 0.8947368421052632
436, 0.8947368421052632
437, 0.8947368421052632
438, 0.8947368421052632
439, 0.8947368421052632
440, 0.8947368421052632
441, 0.8947368421052632
442, 0.8947368421052632
443, 0.8947368421052632
444, 0.8947368421052632
445, 0.8947368421052632
446, 0.8947368421052632
447, 0.8947368421052632
448, 0.8947368421052632
449, 0.8947368421052632
450, 0.8947368421052632
451, 0.8947368421052632
452, 0.8947368421052632
453, 0.8947368421052632
454, 0.8947368421052632
455, 0.8947368421052632
456, 0.8947368421052632
457, 0.8947368421052632
458, 0.8947368421052632
459, 0.8947368421052632
460, 0.8947368421052632
461, 0.8947368421052632
462, 0.8947368421052632
463, 0.8947368421052632
464, 0.8947368421052632
465, 0.8947368421052632
466, 0.8947368421052632
467, 0.8947368421052632
468, 0.8947368421052632
469, 0.8947368421052632
470, 0.8947368421052632
471, 0.8947368421052632
472, 0.8947368421052632
473, 0.8947368421052632
474, 0.8947368421052632
475, 0.8947368421052632
476, 0.8947368421052632
477, 0.8947368421052632
478, 0.8947368421052632
479, 0.8947368421052632
480, 0.8947368421052632
481, 0.8947368421052632
482, 0.8947368421052632
483, 0.8947368421052632
484, 0.8947368421052632
485, 0.8947368421052632
486, 0.8947368421052632
487, 0.8947368421052632
488, 0.8947368421052632
489, 0.8947368421052632
490, 0.8947368421052632
491, 0.8947368421052632
492, 0.8947368421052632
493, 0.8947368421052632
494, 0.8947368421052632
495, 0.8947368421052632
496, 0.8947368421052632
497, 0.8947368421052632
498, 0.8947368421052632
499, 0.8947368421052632
500, 0.8947368421052632
501, 0.8947368421052632
502, 0.8947368421052632
503, 0.8947368421052632
504, 0.8947368421052632
505, 0.8947368421052632
506, 0.8947368421052632
507, 0.8947368421052632
508, 0.8947368421052632
509, 0.8947368421052632
510, 0.8947368421052632
511, 0.8947368421052632
512, 0.8947368421052632
513, 0.8947368421052632
514, 0.8947368421052632
515, 0.8947368421052632
516, 0.8947368421052632
517, 0.8947368421052632
518, 0.8947368421052632
519, 0.8947368421052632
520, 0.8947368421052632
521, 0.8947368421052632
522, 0.8947368421052632
523, 0.8947368421052632
524, 0.8947368421052632
525, 0.8947368421052632
526, 0.8947368421052632
527, 0.8947368421052632
528, 0.8947368421052632
529, 0.8947368421052632
530, 0.8947368421052632
531, 0.8947368421052632
532, 0.8947368421052632
533, 0.8947368421052632
534, 0.8947368421052632
535, 0.8947368421052632
536, 0.8947368421052632
537, 0.8947368421052632
538, 0.8947368421052632
539, 0.8947368421052632
540, 0.8947368421052632
541, 0.8947368421052632
542, 0.8947368421052632
543, 0.8947368421052632
544, 0.8947368421052632
545, 0.8947368421052632
546, 0.8947368421052632
547, 0.8947368421052632
548, 0.8947368421052632
549, 0.8947368421052632
550, 0.8947368421052632
551, 0.8947368421052632
552, 0.8947368421052632
553, 0.8947368421052632
554, 0.8947368421052632
555, 0.8947368421052632
556, 0.8947368421052632
557, 0.8947368421052632
558, 0.8947368421052632
559, 0.8947368421052632
560, 0.8947368421052632
561, 0.8947368421052632
562, 0.8947368421052632
563, 0.8947368421052632
564, 0.8947368421052632
565, 0.8947368421052632
566, 0.8947368421052632
567, 0.8947368421052632
568, 0.8947368421052632
569, 0.8947368421052632
570, 0.8947368421052632
571, 0.8947368421052632
572, 0.8947368421052632
573, 0.8947368421052632
574, 0.8947368421052632
575, 0.8947368421052632
576, 0.8947368421052632
577, 0.8947368421052632
578, 0.8947368421052632
579, 0.8947368421052632
580, 0.8947368421052632
581, 0.8947368421052632
582, 0.8947368421052632
583, 0.8947368421052632
584, 0.8947368421052632
585, 0.8947368421052632
586, 0.8947368421052632
587, 0.8947368421052632
588, 0.8947368421052632
589, 0.8947368421052632
590, 0.8947368421052632
591, 0.8947368421052632
592, 0.8947368421052632
593, 0.8947368421052632
594, 0.8947368421052632
595, 0.8947368421052632
596, 0.8947368421052632
597, 0.8947368421052632
598, 0.8947368421052632
599, 0.8947368421052632
600, 0.8947368421052632
601, 0.8947368421052632
602, 0.8947368421052632
603, 0.8947368421052632
604, 0.8947368421052632
605, 0.8947368421052632
606, 0.8947368421052632
607, 0.8947368421052632
608, 0.8947368421052632
609, 0.8947368421052632
610, 0.8947368421052632
611, 0.8947368421052632
612, 0.8947368421052632
613, 0.8947368421052632
614, 0.8947368421052632
615, 0.8947368421052632
616, 0.8947368421052632
617, 0.8947368421052632
618, 0.8947368421052632
619, 0.8947368421052632
620, 0.8947368421052632
621, 0.8947368421052632
622, 0.8947368421052632
623, 0.8947368421052632
624, 0.8947368421052632
625, 0.8947368421052632
626, 0.8947368421052632
627, 0.8947368421052632
628, 0.8947368421052632
629, 0.8947368421052632
630, 0.8947368421052632
631, 0.8947368421052632
632, 0.8947368421052632
633, 0.8947368421052632
634, 0.8947368421052632
635, 0.8947368421052632
636, 0.8947368421052632
637, 0.8947368421052632
638, 0.8947368421052632
639, 0.8947368421052632
640, 0.8947368421052632
641, 0.8947368421052632
642, 0.8947368421052632
643, 0.8947368421052632
644, 0.8947368421052632
645, 0.8947368421052632
646, 0.8947368421052632
647, 0.8947368421052632
648, 0.8947368421052632
649, 0.8947368421052632
650, 0.8947368421052632
651, 0.8947368421052632
652, 0.8947368421052632
653, 0.8947368421052632
654, 0.8947368421052632
655, 0.8947368421052632
656, 0.8947368421052632
657, 0.8947368421052632
658, 0.8947368421052632
659, 0.8947368421052632
660, 0.8947368421052632
661, 0.8947368421052632
662, 0.8947368421052632
663, 0.8947368421052632
664, 0.8947368421052632
665, 0.8947368421052632
666, 0.8947368421052632
667, 0.8947368421052632
668, 0.8947368421052632
669, 0.8947368421052632
670, 0.8947368421052632
671, 0.8947368421052632
672, 0.8947368421052632
673, 0.8947368421052632
674, 0.8947368421052632
675, 0.8947368421052632
676, 0.8947368421052632
677, 0.8947368421052632
678, 0.8947368421052632
679, 0.8947368421052632
680, 0.8947368421052632
681, 0.8947368421052632
682, 0.8947368421052632
683, 0.8947368421052632
684, 0.8947368421052632
685, 0.8947368421052632
686, 0.8947368421052632
687, 0.8947368421052632
688, 0.8947368421052632
689, 0.8947368421052632
690, 0.8947368421052632
691, 0.8947368421052632
692, 0.8947368421052632
693, 0.8947368421052632
694, 0.8947368421052632
695, 0.8947368421052632
696, 0.8947368421052632
697, 0.8947368421052632
698, 0.8947368421052632
699, 0.8947368421052632
700, 0.8947368421052632
701, 0.8947368421052632
702, 0.8947368421052632
703, 0.8947368421052632
704, 0.8947368421052632
705, 0.8947368421052632
706, 0.8947368421052632
707, 0.8947368421052632
708, 0.8947368421052632
709, 0.8947368421052632
710, 0.8947368421052632
711, 0.8947368421052632
712, 0.8947368421052632
713, 0.8947368421052632
714, 0.8947368421052632
715, 0.8947368421052632
716, 0.8947368421052632
717, 0.8947368421052632
718, 0.8947368421052632
719, 0.8947368421052632
720, 0.8947368421052632
721, 0.8947368421052632
722, 0.8947368421052632
723, 0.8947368421052632
724, 0.8947368421052632
725, 0.8947368421052632
726, 0.8947368421052632
727, 0.8947368421052632
728, 0.8947368421052632
729, 0.8947368421052632
730, 0.8947368421052632
731, 0.8947368421052632
732, 0.8947368421052632
733, 0.8947368421052632
734, 0.8947368421052632
735, 0.8947368421052632
736, 0.8947368421052632
737, 0.8947368421052632
738, 0.8947368421052632
739, 0.8947368421052632
740, 0.8947368421052632
741, 0.8947368421052632
742, 0.8947368421052632
743, 0.8947368421052632
744, 0.8947368421052632
745, 0.8947368421052632
746, 0.8947368421052632
747, 0.8947368421052632
748, 0.8947368421052632
749, 0.8947368421052632
750, 0.8947368421052632
751, 0.8947368421052632
752, 0.8947368421052632
753, 0.8947368421052632
754, 0.8947368421052632
755, 0.8947368421052632
756, 0.8947368421052632
757, 0.8947368421052632
758, 0.8947368421052632
759, 0.8947368421052632
760, 0.8947368421052632
761, 0.8947368421052632
762, 0.8947368421052632
763, 0.8947368421052632
764, 0.8947368421052632
765, 0.8947368421052632
766, 0.8947368421052632
767, 0.8947368421052632
768, 0.8947368421052632
769, 0.8947368421052632
770, 0.8947368421052632
771, 0.8947368421052632
772, 0.8947368421052632
773, 0.8947368421052632
774, 0.8947368421052632
775, 0.8947368421052632
776, 0.8947368421052632
777, 0.8947368421052632
778, 0.8947368421052632
779, 0.8947368421052632
780, 0.8947368421052632
781, 0.8947368421052632
782, 0.8947368421052632
783, 0.8947368421052632
784, 0.8947368421052632
785, 0.8947368421052632
786, 0.8947368421052632
787, 0.8947368421052632
788, 0.8947368421052632
789, 0.8947368421052632
790, 0.8947368421052632
791, 0.8947368421052632
792, 0.8947368421052632
793, 0.8947368421052632
794, 0.8947368421052632
795, 0.8947368421052632
796, 0.8947368421052632
797, 0.8947368421052632
798, 0.8947368421052632
799, 0.8947368421052632
800, 0.8947368421052632
801, 0.8947368421052632
802, 0.8947368421052632
803, 0.8947368421052632
804, 0.8947368421052632
805, 0.8947368421052632
806, 0.8947368421052632
807, 0.8947368421052632
808, 0.8947368421052632
809, 0.8947368421052632
810, 0.8947368421052632
811, 0.8947368421052632
812, 0.8947368421052632
813, 0.8947368421052632
814, 0.8947368421052632
815, 0.8947368421052632
816, 0.8947368421052632
817, 0.8947368421052632
818, 0.8947368421052632
819, 0.8947368421052632
820, 0.8947368421052632
821, 0.8947368421052632
822, 0.8947368421052632
823, 0.8947368421052632
824, 0.8947368421052632
825, 0.8947368421052632
826, 0.8947368421052632
827, 0.8947368421052632
828, 0.8947368421052632
829, 0.8947368421052632
830, 0.8947368421052632
831, 0.8947368421052632
832, 0.8947368421052632
833, 0.8947368421052632
834, 0.8947368421052632
835, 0.8947368421052632
836, 0.8947368421052632
837, 0.8947368421052632
838, 0.8947368421052632
839, 0.8947368421052632
840, 0.8947368421052632
841, 0.8947368421052632
842, 0.8947368421052632
843, 0.8947368421052632
844, 0.8947368421052632
845, 0.8947368421052632
846, 0.8947368421052632
847, 0.8947368421052632
848, 0.8947368421052632
849, 0.8947368421052632
850, 0.8947368421052632
851, 0.8947368421052632
852, 0.8947368421052632
853, 0.8947368421052632
854, 0.8947368421052632
855, 0.8947368421052632
856, 0.8947368421052632
857, 0.8947368421052632
858, 0.8947368421052632
859, 0.8947368421052632
860, 0.8947368421052632
861, 0.8947368421052632
862, 0.8947368421052632
863, 0.8947368421052632
864, 0.8947368421052632
865, 0.8947368421052632
866, 0.8947368421052632
867, 0.8947368421052632
868, 0.8947368421052632
869, 0.8947368421052632
870, 0.8947368421052632
871, 0.8947368421052632
872, 0.8947368421052632
873, 0.8947368421052632
874, 0.8947368421052632
875, 0.8947368421052632
876, 0.8947368421052632
877, 0.8947368421052632
878, 0.8947368421052632
879, 0.8947368421052632
880, 0.8947368421052632
881, 0.8947368421052632
882, 0.8947368421052632
883, 0.8947368421052632
884, 0.8947368421052632
885, 0.8947368421052632
886, 0.8947368421052632
887, 0.8947368421052632
888, 0.8947368421052632
889, 0.8947368421052632
890, 0.8947368421052632
891, 0.8947368421052632
892, 0.8947368421052632
893, 0.8947368421052632
894, 0.8947368421052632
895, 0.8947368421052632
896, 0.8947368421052632
897, 0.8947368421052632
898, 0.8947368421052632
899, 0.8947368421052632
900, 0.8947368421052632
901, 0.8947368421052632
902, 0.8947368421052632
903, 0.8947368421052632
904, 0.8947368421052632
905, 0.8947368421052632
906, 0.8947368421052632
907, 0.8947368421052632
908, 0.8947368421052632
909, 0.8947368421052632
910, 0.8947368421052632
911, 0.8947368421052632
912, 0.8947368421052632
913, 0.8947368421052632
914, 0.8947368421052632
915, 0.8947368421052632
916, 0.8947368421052632
917, 0.8947368421052632
918, 0.8947368421052632
919, 0.8947368421052632
920, 0.8947368421052632
921, 0.8947368421052632
922, 0.8947368421052632
923, 0.8947368421052632
924, 0.8947368421052632
925, 0.8947368421052632
926, 0.8947368421052632
927, 0.8947368421052632
928, 0.8947368421052632
929, 0.8947368421052632
930, 0.8947368421052632
931, 0.8947368421052632
932, 0.8947368421052632
933, 0.8947368421052632
934, 0.8947368421052632
935, 0.8947368421052632
936, 0.8947368421052632
937, 0.8947368421052632
938, 0.8947368421052632
939, 0.8947368421052632
940, 0.8947368421052632
941, 0.8947368421052632
942, 0.8947368421052632
943, 0.8947368421052632
944, 0.8947368421052632
945, 0.8947368421052632
946, 0.8947368421052632
947, 0.8947368421052632
948, 0.8947368421052632
949, 0.8947368421052632
950, 0.8947368421052632
951, 0.8947368421052632
952, 0.8947368421052632
953, 0.8947368421052632
954, 0.8947368421052632
955, 0.8947368421052632
956, 0.8947368421052632
957, 0.8947368421052632
958, 0.8947368421052632
959, 0.8947368421052632
960, 0.8947368421052632
961, 0.8947368421052632
962, 0.8947368421052632
963, 0.8947368421052632
964, 0.8947368421052632
965, 0.8947368421052632
966, 0.8947368421052632
967, 0.8947368421052632
968, 0.8947368421052632
969, 0.8947368421052632
970, 0.8947368421052632
971, 0.8947368421052632
972, 0.8947368421052632
973, 0.8947368421052632
974, 0.8947368421052632
975, 0.8947368421052632
976, 0.8947368421052632
977, 0.8947368421052632
978, 0.8947368421052632
979, 0.8947368421052632
980, 0.8947368421052632
981, 0.8947368421052632
982, 0.8947368421052632
983, 0.8947368421052632
984, 0.8947368421052632
985, 0.8947368421052632
986, 0.8947368421052632
987, 0.8947368421052632
988, 0.8947368421052632
989, 0.8947368421052632
990, 0.8947368421052632
991, 0.8947368421052632
992, 0.8947368421052632
993, 0.8947368421052632
994, 0.8947368421052632
995, 0.8947368421052632
996, 0.8947368421052632
997, 0.8947368421052632
998, 0.8947368421052632
999, 0.8947368421052632
1000, 0.8947368421052632
1001, 0.8947368421052632
1002, 0.8947368421052632
1003, 0.8947368421052632
1004, 0.8947368421052632
1005, 0.8947368421052632
1006, 0.8947368421052632
1007, 0.8947368421052632
1008, 0.8947368421052632
1009, 0.8947368421052632
1010, 0.8947368421052632
1011, 0.8947368421052632
1012, 0.8947368421052632
1013, 0.8947368421052632
1014, 0.8947368421052632
1015, 0.8947368421052632
1016, 0.8947368421052632
1017, 0.8947368421052632
1018, 0.8947368421052632
1019, 0.8947368421052632
1020, 0.8947368421052632
1021, 0.8947368421052632
1022, 0.8947368421052632
1023, 0.8947368421052632
1024, 0.8947368421052632
1025, 0.8947368421052632
1026, 0.8947368421052632
1027, 0.8947368421052632
1028, 0.8947368421052632
1029, 0.8947368421052632
1030, 0.8947368421052632
1031, 0.8947368421052632
1032, 0.8947368421052632
1033, 0.8947368421052632
1034, 0.8947368421052632
1035, 0.8947368421052632
1036, 0.8947368421052632
1037, 0.8947368421052632
1038, 0.8947368421052632
1039, 0.8947368421052632
1040, 0.8947368421052632
1041, 0.8947368421052632
1042, 0.8947368421052632
1043, 0.8947368421052632
1044, 0.8947368421052632
1045, 0.8947368421052632
1046, 0.8947368421052632
1047, 0.8947368421052632
1048, 0.8947368421052632
1049, 0.8947368421052632
1050, 0.8947368421052632
1051, 0.8947368421052632
1052, 0.8947368421052632
1053, 0.8947368421052632
1054, 0.8947368421052632
1055, 0.8947368421052632
1056, 0.8947368421052632
1057, 0.8947368421052632
1058, 0.8947368421052632
1059, 0.8947368421052632
1060, 0.8947368421052632
1061, 0.8947368421052632
1062, 0.8947368421052632
1063, 0.8947368421052632
1064, 0.8947368421052632
1065, 0.8947368421052632
1066, 0.8947368421052632
1067, 0.8947368421052632
1068, 0.8947368421052632
1069, 0.8947368421052632
1070, 0.8947368421052632
1071, 0.8947368421052632
1072, 0.8947368421052632
1073, 0.8947368421052632
1074, 0.8947368421052632
1075, 0.8947368421052632
1076, 0.8947368421052632
1077, 0.8947368421052632
1078, 0.8947368421052632
1079, 0.8947368421052632
1080, 0.8947368421052632
1081, 0.8947368421052632
1082, 0.8947368421052632
1083, 0.8947368421052632
1084, 0.8947368421052632
1085, 0.8947368421052632
1086, 0.8947368421052632
1087, 0.8947368421052632
1088, 0.8947368421052632
1089, 0.8947368421052632
1090, 0.8947368421052632
1091, 0.8947368421052632
1092, 0.8947368421052632
1093, 0.8947368421052632
1094, 0.8947368421052632
1095, 0.8947368421052632
1096, 0.8947368421052632
1097, 0.8947368421052632
1098, 0.8947368421052632
1099, 0.8947368421052632
1100, 0.8947368421052632
1101, 0.8947368421052632
1102, 0.8947368421052632
1103, 0.8947368421052632
1104, 0.8947368421052632
1105, 0.8947368421052632
1106, 0.8947368421052632
1107, 0.8947368421052632
1108, 0.8947368421052632
1109, 0.8947368421052632
1110, 0.8947368421052632
1111, 0.8947368421052632
1112, 0.8947368421052632
1113, 0.8947368421052632
1114, 0.8947368421052632
1115, 0.8947368421052632
1116, 0.8947368421052632
1117, 0.8947368421052632
1118, 0.8947368421052632
1119, 0.8947368421052632
1120, 0.8947368421052632
1121, 0.8947368421052632
1122, 0.8947368421052632
1123, 0.8947368421052632
1124, 0.8947368421052632
1125, 0.8947368421052632
1126, 0.8947368421052632
1127, 0.8947368421052632
1128, 0.8947368421052632
1129, 0.8947368421052632
1130, 0.8947368421052632
1131, 0.8947368421052632
1132, 0.8947368421052632
1133, 0.8947368421052632
1134, 0.8947368421052632
1135, 0.8947368421052632
1136, 0.8947368421052632
1137, 0.8947368421052632
1138, 0.8947368421052632
1139, 0.8947368421052632
1140, 0.8947368421052632
1141, 0.8947368421052632
1142, 0.8947368421052632
1143, 0.8947368421052632
1144, 0.8947368421052632
1145, 0.8947368421052632
1146, 0.8947368421052632
1147, 0.8947368421052632
1148, 0.8947368421052632
1149, 0.8947368421052632
1150, 0.8947368421052632
1151, 0.8947368421052632
