time_step, score
213, 0.5333333333333333
214, 0.5333333333333333
215, 0.5333333333333333
216, 0.5333333333333333
217, 0.5333333333333333
218, 0.5333333333333333
219, 0.5333333333333333
220, 0.5333333333333333
221, 0.5333333333333333
222, 0.5333333333333333
223, 0.5333333333333333
224, 0.5333333333333333
225, 0.5333333333333333
226, 0.5333333333333333
227, 0.5333333333333333
228, 0.5333333333333333
229, 0.5333333333333333
230, 0.5333333333333333
231, 0.5333333333333333
232, 0.5333333333333333
233, 0.5333333333333333
234, 0.5333333333333333
235, 0.5333333333333333
236, 0.5333333333333333
237, 0.5333333333333333
238, 0.5333333333333333
239, 0.5333333333333333
240, 0.5333333333333333
241, 0.5333333333333333
242, 0.5333333333333333
243, 0.5333333333333333
244, 0.5333333333333333
245, 0.5333333333333333
246, 0.5333333333333333
247, 0.5333333333333333
248, 0.5333333333333333
249, 0.5333333333333333
250, 0.5333333333333333
251, 0.5333333333333333
252, 0.5333333333333333
253, 0.5333333333333333
254, 0.5333333333333333
255, 0.5333333333333333
256, 0.5333333333333333
257, 0.5333333333333333
258, 0.5333333333333333
259, 0.5333333333333333
260, 0.5333333333333333
261, 0.5333333333333333
262, 0.5333333333333333
263, 0.5333333333333333
264, 0.5333333333333333
265, 0.5333333333333333
266, 0.5333333333333333
267, 0.5333333333333333
268, 0.5333333333333333
269, 0.5333333333333333
270, 0.5333333333333333
271, 0.5333333333333333
272, 0.5333333333333333
273, 0.5333333333333333
274, 0.5333333333333333
275, 0.5333333333333333
276, 0.5333333333333333
277, 0.5333333333333333
278, 0.5333333333333333
279, 0.5333333333333333
280, 0.5333333333333333
281, 0.5333333333333333
282, 0.5333333333333333
283, 0.5333333333333333
284, 0.5333333333333333
285, 0.5333333333333333
286, 0.5333333333333333
287, 0.5333333333333333
288, 0.5333333333333333
289, 0.5333333333333333
290, 0.5333333333333333
291, 0.5333333333333333
292, 0.5333333333333333
293, 0.5333333333333333
294, 0.5333333333333333
295, 0.5333333333333333
296, 0.5333333333333333
297, 0.5333333333333333
298, 0.5333333333333333
299, 0.5333333333333333
300, 0.5333333333333333
301, 0.5333333333333333
302, 0.5333333333333333
303, 0.5333333333333333
304, 0.5333333333333333
305, 0.5333333333333333
306, 0.5333333333333333
307, 0.5333333333333333
308, 0.5333333333333333
309, 0.5333333333333333
310, 0.5333333333333333
311, 0.5333333333333333
312, 0.5333333333333333
313, 0.5333333333333333
314, 0.5333333333333333
315, 0.5333333333333333
316, 0.5333333333333333
317, 0.5333333333333333
318, 0.5333333333333333
319, 0.5333333333333333
320, 0.5333333333333333
321, 0.5333333333333333
322, 0.5333333333333333
323, 0.5333333333333333
324, 0.5333333333333333
325, 0.5333333333333333
326, 0.5333333333333333
327, 0.5333333333333333
328, 0.5333333333333333
329, 0.5333333333333333
330, 0.5333333333333333
331, 0.5333333333333333
332, 0.5333333333333333
333, 0.5333333333333333
334, 0.5333333333333333
335, 0.5333333333333333
336, 0.5333333333333333
337, 0.5333333333333333
338, 0.5333333333333333
339, 0.5333333333333333
340, 0.5333333333333333
341, 0.5333333333333333
342, 0.5333333333333333
343, 0.5333333333333333
344, 0.5333333333333333
345, 0.5333333333333333
346, 0.5333333333333333
347, 0.5333333333333333
348, 0.5333333333333333
349, 0.5333333333333333
350, 0.5333333333333333
351, 0.5333333333333333
352, 0.5333333333333333
353, 0.5333333333333333
354, 0.5333333333333333
355, 0.5333333333333333
356, 0.5333333333333333
357, 0.5333333333333333
358, 0.5333333333333333
359, 0.5333333333333333
360, 0.5333333333333333
361, 0.5333333333333333
362, 0.5333333333333333
363, 0.5333333333333333
364, 0.5333333333333333
365, 0.5333333333333333
366, 0.5333333333333333
367, 0.5333333333333333
368, 0.5333333333333333
369, 0.5333333333333333
370, 0.5333333333333333
371, 0.5333333333333333
372, 0.5333333333333333
373, 0.5333333333333333
374, 0.5333333333333333
375, 0.5333333333333333
376, 0.5333333333333333
377, 0.5333333333333333
378, 0.5333333333333333
379, 0.5333333333333333
380, 0.5333333333333333
381, 0.5333333333333333
382, 0.5333333333333333
383, 0.5333333333333333
384, 0.5333333333333333
385, 0.5333333333333333
386, 0.5333333333333333
387, 0.5333333333333333
388, 0.5333333333333333
389, 0.5333333333333333
390, 0.5333333333333333
391, 0.5333333333333333
392, 0.5333333333333333
393, 0.5333333333333333
394, 0.5333333333333333
395, 0.5333333333333333
396, 0.5333333333333333
397, 0.5333333333333333
398, 0.5333333333333333
399, 0.5333333333333333
400, 0.5333333333333333
401, 0.5333333333333333
402, 0.5333333333333333
403, 0.5333333333333333
404, 0.5333333333333333
405, 0.5333333333333333
406, 0.5333333333333333
407, 0.5333333333333333
408, 0.5333333333333333
409, 0.5333333333333333
410, 0.5333333333333333
411, 0.5333333333333333
412, 0.5333333333333333
413, 0.5333333333333333
414, 0.5333333333333333
415, 0.5333333333333333
416, 0.5333333333333333
417, 0.5333333333333333
418, 0.5333333333333333
419, 0.5333333333333333
420, 0.5333333333333333
421, 0.5333333333333333
422, 0.5333333333333333
423, 0.5333333333333333
424, 0.5333333333333333
425, 0.5333333333333333
426, 0.5333333333333333
427, 0.5333333333333333
428, 0.5333333333333333
429, 0.5333333333333333
430, 0.5333333333333333
431, 0.5333333333333333
432, 0.5333333333333333
433, 0.5333333333333333
434, 0.5333333333333333
435, 0.5333333333333333
436, 0.5333333333333333
437, 0.5333333333333333
438, 0.5333333333333333
439, 0.5333333333333333
440, 0.5333333333333333
441, 0.5333333333333333
442, 0.5333333333333333
443, 0.5333333333333333
444, 0.5333333333333333
445, 0.5333333333333333
446, 0.5333333333333333
447, 0.5333333333333333
448, 0.5333333333333333
449, 0.5333333333333333
450, 0.5333333333333333
451, 0.5333333333333333
452, 0.5333333333333333
453, 0.5333333333333333
454, 0.5333333333333333
455, 0.5333333333333333
456, 0.5333333333333333
457, 0.5333333333333333
458, 0.5333333333333333
459, 0.5333333333333333
460, 0.5333333333333333
461, 0.5333333333333333
462, 0.5333333333333333
463, 0.5333333333333333
464, 0.5333333333333333
465, 0.5333333333333333
466, 0.5333333333333333
467, 0.5333333333333333
468, 0.5333333333333333
469, 0.5333333333333333
470, 0.5333333333333333
471, 0.5333333333333333
472, 0.5333333333333333
473, 0.5333333333333333
474, 0.5333333333333333
475, 0.5333333333333333
476, 0.5333333333333333
477, 0.5333333333333333
478, 0.5333333333333333
479, 0.5333333333333333
480, 0.5333333333333333
481, 0.5333333333333333
482, 0.5333333333333333
483, 0.5333333333333333
484, 0.5333333333333333
485, 0.5333333333333333
486, 0.5333333333333333
487, 0.5333333333333333
488, 0.5333333333333333
489, 0.5333333333333333
490, 0.5333333333333333
491, 0.5333333333333333
492, 0.5333333333333333
493, 0.5333333333333333
494, 0.5333333333333333
495, 0.5333333333333333
496, 0.5333333333333333
497, 0.5333333333333333
498, 0.5333333333333333
499, 0.5333333333333333
500, 0.5333333333333333
501, 0.5333333333333333
502, 0.5333333333333333
503, 0.5333333333333333
504, 0.5333333333333333
505, 0.5333333333333333
506, 0.5333333333333333
507, 0.5333333333333333
508, 0.5333333333333333
509, 0.5333333333333333
510, 0.5333333333333333
511, 0.5333333333333333
512, 0.5333333333333333
513, 0.5333333333333333
514, 0.5333333333333333
515, 0.5333333333333333
516, 0.5333333333333333
517, 0.5333333333333333
518, 0.5333333333333333
519, 0.5333333333333333
520, 0.5333333333333333
521, 0.5333333333333333
522, 0.5333333333333333
523, 0.5333333333333333
524, 0.5333333333333333
525, 0.5333333333333333
526, 0.5333333333333333
527, 0.5333333333333333
528, 0.5333333333333333
529, 0.5333333333333333
530, 0.5333333333333333
531, 0.5333333333333333
532, 0.5333333333333333
533, 0.5333333333333333
534, 0.5333333333333333
535, 0.5333333333333333
536, 0.5333333333333333
537, 0.5333333333333333
538, 0.5333333333333333
539, 0.5333333333333333
540, 0.5333333333333333
541, 0.5333333333333333
542, 0.5333333333333333
543, 0.5333333333333333
544, 0.5333333333333333
545, 0.5333333333333333
546, 0.5333333333333333
547, 0.5333333333333333
548, 0.5333333333333333
549, 0.5333333333333333
550, 0.5333333333333333
551, 0.5333333333333333
552, 0.5333333333333333
553, 0.5333333333333333
554, 0.5333333333333333
555, 0.5333333333333333
556, 0.5333333333333333
557, 0.5333333333333333
558, 0.5333333333333333
559, 0.5333333333333333
560, 0.5333333333333333
561, 0.5333333333333333
562, 0.5333333333333333
563, 0.5333333333333333
564, 0.5333333333333333
565, 0.5333333333333333
566, 0.5333333333333333
567, 0.5333333333333333
568, 0.5333333333333333
569, 0.5333333333333333
570, 0.5333333333333333
571, 0.5333333333333333
572, 0.5333333333333333
573, 0.5333333333333333
574, 0.5333333333333333
575, 0.5333333333333333
576, 0.5333333333333333
577, 0.5333333333333333
578, 0.5333333333333333
579, 0.5333333333333333
580, 0.5333333333333333
581, 0.5333333333333333
582, 0.5333333333333333
583, 0.5333333333333333
584, 0.5333333333333333
585, 0.5333333333333333
586, 0.5333333333333333
587, 0.5333333333333333
588, 0.5333333333333333
589, 0.5333333333333333
590, 0.5333333333333333
591, 0.5333333333333333
592, 0.5333333333333333
593, 0.5333333333333333
594, 0.5333333333333333
595, 0.5333333333333333
596, 0.5333333333333333
597, 0.5333333333333333
598, 0.5333333333333333
599, 0.5333333333333333
600, 0.5333333333333333
601, 0.5333333333333333
602, 0.5333333333333333
603, 0.5333333333333333
604, 0.5333333333333333
605, 0.5333333333333333
606, 0.5333333333333333
607, 0.5333333333333333
608, 0.5333333333333333
609, 0.5333333333333333
610, 0.5333333333333333
611, 0.5333333333333333
612, 0.5333333333333333
613, 0.5333333333333333
614, 0.5333333333333333
615, 0.5333333333333333
616, 0.5333333333333333
617, 0.5333333333333333
618, 0.5333333333333333
619, 0.5333333333333333
620, 0.5333333333333333
621, 0.5333333333333333
622, 0.5333333333333333
623, 0.5333333333333333
624, 0.5333333333333333
625, 0.5333333333333333
626, 0.5333333333333333
627, 0.5333333333333333
628, 0.5333333333333333
629, 0.5333333333333333
630, 0.5333333333333333
631, 0.5333333333333333
632, 0.5333333333333333
633, 0.5333333333333333
634, 0.5333333333333333
635, 0.5333333333333333
636, 0.5333333333333333
637, 0.5333333333333333
638, 0.5333333333333333
639, 0.5333333333333333
640, 0.5333333333333333
641, 0.5333333333333333
642, 0.5333333333333333
643, 0.5333333333333333
644, 0.5333333333333333
645, 0.5333333333333333
646, 0.5333333333333333
647, 0.5333333333333333
648, 0.5333333333333333
649, 0.5333333333333333
650, 0.5333333333333333
651, 0.5333333333333333
652, 0.5333333333333333
653, 0.5333333333333333
654, 0.5333333333333333
655, 0.5333333333333333
656, 0.5333333333333333
657, 0.5333333333333333
658, 0.5333333333333333
659, 0.5333333333333333
660, 0.5333333333333333
661, 0.5333333333333333
662, 0.5333333333333333
663, 0.5333333333333333
664, 0.5333333333333333
665, 0.5333333333333333
666, 0.5333333333333333
667, 0.5333333333333333
668, 0.5333333333333333
669, 0.5333333333333333
670, 0.5333333333333333
671, 0.5333333333333333
672, 0.5333333333333333
673, 0.5333333333333333
674, 0.5333333333333333
675, 0.5333333333333333
676, 0.5333333333333333
677, 0.5333333333333333
678, 0.5333333333333333
679, 0.5333333333333333
680, 0.5333333333333333
681, 0.5333333333333333
682, 0.5333333333333333
683, 0.5333333333333333
684, 0.5333333333333333
685, 0.5333333333333333
686, 0.5333333333333333
687, 0.5333333333333333
688, 0.5333333333333333
689, 0.5333333333333333
690, 0.5333333333333333
691, 0.5333333333333333
692, 0.5333333333333333
693, 0.5333333333333333
694, 0.5333333333333333
695, 0.5333333333333333
696, 0.5333333333333333
697, 0.5333333333333333
698, 0.5333333333333333
699, 0.5333333333333333
700, 0.5333333333333333
701, 0.5333333333333333
702, 0.5333333333333333
703, 0.5333333333333333
704, 0.5333333333333333
705, 0.5333333333333333
706, 0.5333333333333333
707, 0.5333333333333333
708, 0.5333333333333333
709, 0.5333333333333333
710, 0.5333333333333333
711, 0.5333333333333333
712, 0.5333333333333333
713, 0.5333333333333333
714, 0.5333333333333333
715, 0.5333333333333333
716, 0.5333333333333333
717, 0.5333333333333333
718, 0.5333333333333333
719, 0.5333333333333333
720, 0.5333333333333333
721, 0.5333333333333333
722, 0.5333333333333333
723, 0.5333333333333333
724, 0.5333333333333333
725, 0.5333333333333333
726, 0.5333333333333333
727, 0.5333333333333333
728, 0.5333333333333333
729, 0.5333333333333333
730, 0.5333333333333333
731, 0.5333333333333333
732, 0.5333333333333333
733, 0.5333333333333333
734, 0.5333333333333333
735, 0.5333333333333333
736, 0.5333333333333333
737, 0.5333333333333333
738, 0.5333333333333333
739, 0.5333333333333333
740, 0.5333333333333333
741, 0.5333333333333333
742, 0.5333333333333333
743, 0.5333333333333333
744, 0.5333333333333333
745, 0.5333333333333333
746, 0.5333333333333333
747, 0.5333333333333333
748, 0.5333333333333333
749, 0.5333333333333333
750, 0.5333333333333333
751, 0.5333333333333333
752, 0.5333333333333333
753, 0.5333333333333333
754, 0.5333333333333333
755, 0.5333333333333333
756, 0.5333333333333333
757, 0.5333333333333333
758, 0.5333333333333333
759, 0.5333333333333333
760, 0.5333333333333333
761, 0.5333333333333333
762, 0.5333333333333333
763, 0.5333333333333333
764, 0.5333333333333333
765, 0.5333333333333333
766, 0.5333333333333333
767, 0.5333333333333333
768, 0.5333333333333333
769, 0.5333333333333333
770, 0.5333333333333333
771, 0.5333333333333333
772, 0.5333333333333333
773, 0.5333333333333333
774, 0.5333333333333333
775, 0.5333333333333333
776, 0.5333333333333333
777, 0.5333333333333333
778, 0.5333333333333333
779, 0.5333333333333333
780, 0.5333333333333333
781, 0.5333333333333333
782, 0.5333333333333333
783, 0.5333333333333333
784, 0.5333333333333333
785, 0.5333333333333333
786, 0.5333333333333333
787, 0.5333333333333333
788, 0.5333333333333333
789, 0.5333333333333333
790, 0.5333333333333333
791, 0.5333333333333333
792, 0.5333333333333333
793, 0.5333333333333333
794, 0.5333333333333333
795, 0.5333333333333333
796, 0.5333333333333333
797, 0.5333333333333333
798, 0.5333333333333333
799, 0.5333333333333333
800, 0.5333333333333333
